Bound Brook Cycling Classic in Bound Brook NJ Results

05/29/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,229135,Luke,Keough,Colorado Springs,CO,01:19:58,UCI CT: Mountain Khakis Fueled 
2,0,Euris Rafael,VIDAL,,,,Foundation/CRCA
3,279095,Eric,Young,Boulder,CO,,UCI CT: BISSELL Pro Cycling
4,0,Godfrey,POLLYDORL,,,,Flying Ace Club
5,0,Rafael,MERAN,,,,Foundation/CRCA
6,218736,Gavin,Mannion,Austin,TX,,Trek-Livestrong
7,218049,Colin,Jaskiewicz,Montclair,NJ,,Unattached
8,222180,Ty,Magner,Griffin,GA,,Team Type 1-Development
9,293409,Ryan,Serbel,Douglassville,PA,,HurleyMetalFab.com p/b CCNS
10,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
11,0,Demis,ALEMAN,,,,Jamis Sutter Home
12,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
13,236600,Ryan,Nye,Fairmont ,WV,,Jet Fuel Coffee Cycling
14,201456,Isaac,Howe,San Diego,CA,,Kenda 5 Hour Engery p/b Geargrinder
15,297263,Scott,Savory,Ny,NY,,G.S. Mengoni U.S.A.
16,208854,Adam,Carr,Colchester,VT,,TwinSix
17,0,Gabriel,ACABA'ORTIZ,,,,L. Raphael-Leopardcycle
18,0,Genn,WILLIAMS,,,,Continental Cycle Club
19,197897,Barry,Miller,Beverly,MA,,Mike Fraysse Sports / America'
20,209949,Emmanuel,Goguen,Hopedale,MA,,TEAM CF
21,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
22,223454,David,Hoyle,Newington,CT,,CCNS-Charles Coaching
23,273234,Wyatt,Stoup,Cochranville,PA,,Dynaflo Racing
24,166664,Taylor,Brown,Fleetwood,PA,,Colavita Racing
25,199984,Peter,Bell,Cambridge,MA,,MetLife Cycling Team
26,203439,Nicholas,Keough,Sandwich,MA,,www.keoughcyclocross.com
27,0,Guido,PALMA,,,,Jamis Sutter Home
28,0,Michael,DALTERIO,,,,Team Type 1-Development
29,178966,Michael,Chauner,West Chester,PA,,Cykelcity.se
30,227954,Timothy,Karabin,Phoenixville,PA,,Rothman Performance Lab P/B Ca
31,58194,Robert,Kamppila,Cerritos,CA,,CA Pools/DeWalt
32,0,Matteo,DAL-CIN,,,,Euro-sports.ca/ The Foodery
33,0,Aaron,FILLION,,,,Ride With Rendall
34,0,UNKNOWN,RIDER,,,,-------
35,247736,Ronald,LaRose,Norwich,CT,,CCNS www.charlescoaching.com
36,157345,Paul,Chooweenam,Ozone Park,NY,,Alanis/Team Alanis
37,166846,Keith,Gerber,Brookhaven,PA,,Rothman Performance Labe P/B C
38,164128,Aidan,Charles,Middletown,CT,,HurleyMetalFab.com p/b CCNS
39,179136,Giancarlo,Bianchi,Boulder,CO,,G.S. Mengoni U.S.A.
40,232069,Alexander,Bremer,Menlo Park,CA,,Foundation/CRCA
41,231787,Kyle,Peppo,Scottsdale,AZ,,Century Road Club Association
42,214115,Jeffrey,Ingraham,Rochester,NY,,CRCA/ Jonathan Adler Racing
43,207002,Alex,Cox,Portland,ME,,CCB Racing
44,290603,Tristan,Baldwin,Amherst,NH,,TEAM CF
45,179015,John,Minturn,State College,PA,,Empire Cycling
46,111890,Vladimir,Borovkov,East Brunswick,NJ,,DKNY-Signature Cycles
47,0,Casey,ROTH,,,,Ride With Rendall
48,54686,Charles,Hutcheson,Santa Rosa,CA,,Sonoma/Battley H-D
49,255885,Austin,Roach,Bloomfield,IN,,MetLife Cycling Team
50,188023,Robert,Panzera,San Diego,CA,,UC Cyclery/JW Flooring
DNS,174494,Kyle,Foley,Clinton,MA,,central ct cycling club/best c
DNF,0,Christopher,BERNARD,,,,Ride with Rendall
DNF,251406,Steven,Black,Vienna,VA,,HAYMARKET BICYCLES
DNF,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1-Development
DNF,184042,Ryan,Fleming,Exeter,NH,,MetLife Cycling Team
DNF,231409,Lucas,Fortini,Fairfield,CT,,TEAM CF
DNF,195075,Patrick,Goguen,Hopedale,MA,,TEAM CF
DNF,0,Andrea,PIROUANO,,,,Team Type 1 Development
DNF,216869,Morgan,Hiller,Marion,MA,,TEAM CF
DNF,0,Daniel,HOLT,,,,Team Type 1-Development
DNF,54434,Aaron,Hubbell,Durham,NH,,NUVO Cultural Trail
DNF,229606,Jesse,Keough,Sandwich,MA,,www.keoughcyclocross.com
DNF,260934,Brian,Klotz,Corning,NY,,Corning/Notubes.com Race Team
DNF,202639,J Gabriel,Lloyd,Orefield,PA,,MetLife Cycling Team
DNF,218622,Ciaran,Mangan,Natick,MA,,CCB
DNF,0,Kiernan,ORANGE,,,,Ride With Rendall
DNF,0,Andrea,CIACCHINI,,,,Team Type 1 Development
