Cross at the River in Denver CO Results

09/18/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,241461,Taylor,Jung,Littleton,CO,43:04:00,Gates Carbon Drive
2,362127,Jesse,Pisel,Golden,CO,48:53:00,Unattached

09/18/2011 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,203760,Mitchell,Hoke,Boulder,CO,59:11:00,Unattached
2,193003,John,Klish,Grand Junction,CO,1:00:23,Feedback Sports Racing
3,243114,Brett,Pirie,Denver,CO,1:02:18,ColoBikeLaw.com

09/18/2011 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,40096,Tim,Faia,Breckenridge,CO,47:58:00,Boulder Cycle Sport
2,138206,Jeff,Cospolich,Breckenridge,CO,48:35:00,Wilderness Sports
3,0,Jerry,Oliver,,,50:43:00,Unattached
4,244813,Carl,Boni,Erie,CO,52:21:00,Rapid Racing
5,218693,Tim,Miller,Castle Rock,CO,52:34:00,Team Adrenalin Cycles
6,61369,David,Averill,Fort Collins,CO,52:39:00,Unattached
7,38047,Bruce,Whitesel,Golden,CO,53:34:00,Green Mountain Sports Velo
8,208678,Travis,Oliger,Durango,CO,8,Unattached

09/18/2011 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,169404,Joey,Burtoni,Boulder,CO,44:38:00,Unattached
2,5043,Charles,Brown,Eagle,CO,45:01:00,Unattached
3,150377,Hal,McKelvy,Lakewood,CO,45:08:00,ChristianCyclingCO.com

09/18/2011 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,210455,Larry,Grossman,Lakewood,CO,46:06:00,Unattached
2,159092,Steve,Barnes,Buena Vista,CO,48:55:00,Unattached
3,0,Robert,Long,,,49:43:00,Unattached
4,0,Bill,Baker,,,53:47:00,Unattached
5,0,Raymond,Ferbrache,,,,Unattached

09/18/2011 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,364328,Sam,Brown,Eagle,CO,21:47,Mountain Pedaler

09/18/2011 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,277191,Logan,Ramsay,Dillon,CO,37:24:00,Great Divide Brewing
2,285849,Aaron,Elliott,Highlandsranch,CO,38:32:00,ChristianCyclingCO.com

09/18/2011 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,363812,Eli,Hemming,Kiowa,CO,,Unattached

09/18/2011 Cyclo-cross Men Junior 8-9
Place,License #,First,Last,City,State,Time,Team
1,362612,Nicholas,Boni,Erie,CO,13:46,Rapid Racing

09/18/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,43:15:00,ChristianCyclingCO.com
2,363812,Eli,Hemming,Kiowa,CO,44:06:00,Unattached
3,362863,Jeffrey,Chmielewski,Avon,CO,44:21:00,RMRC p/b Turin
4,362905,Josh,Petrucci,Frisco,CO,44:41:00,Unattached
5,310130,Jeff,Ayres,Denver,CO,44:52:00,RMRC p/b Turin
6,241568,Grant,Larson,Boulder,CO,45:01:00,Boulder Cycle Sport
7,36730,Richard,Visscher,Littleton,CO,50:19:00,Frites En Mayo Velo Club
8,363144,Dan,Kuper,Centennial,CO,52:11:00,Frites En Mayo Velo Club
9,35745,Alex,Tonnesen,Colorado Springs,CO,,Unattached
10,363015,Erik,Normark,Aurora,CO,,Unattached
11,0,Ken,Dirby,,,44:41:00,Unattached

09/18/2011 Cyclo-cross Men Cat 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,307370,Matt,Hubach,Littleton,CO,0:43:54,Giant Cycling World p/b RMSS
2,273065,James,Webber,Colorado Springs,CO,44:54:00,Unattached
3,364112,Brian,Graves,Denver,CO,45:20:00,Frites En Mayo Velo Club
4,183223,Douglas,Robison,Buena Vista,CO,45:27:00,Amicas - Absolute Bikes
5,130933,David,Burns,Eagle,CO,45:37:00,Yeti's Grind
6,29908,Sean,Riley,Crested Butte,CO,46:00:00,Big Al's Bicycle Heaven Crested But
7,311262,James,Lawrence,Colorado Springs,CO,0:46:33,Unattached
