Leadbelt XC in Park Hills MO Results

07/20/2014 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Shekell,,,,
2,0,Matt,Brown,,,,
3,0,Carey,Macklin,,,,
4,0,Ryan,Portell,,,,
5,0,Roman,Foster,,,,
6,0,Sam,Broadhacker,,,,

07/20/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
0,0,,Rider,,,,
1,0,Jeff,Meyer,,,,
2,0,Graylon,Kennon,,,,
3,0,Jeff,Kaylor,,,,
4,0,James,Ratcliff,,,,
5,433923,James,Bourisaw,Fenton,MO,,

07/20/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,383338,Luke,Manion,Union,MO,,
2,433688,Rodney,Combs,Wildwood,MO,,
3,0,Jeff,Kucchenmeister,,,,
4,83510,Edward,Foster,Fenton,MO,,
5,347688,Scott,Vaccaro,Kirkwood,MO,,
6,432704,Mike,Beckermann,Saint Louis,MO,,

07/20/2014 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,382725,Scott,Giovanetti,Columbia,IL,,
2,0,Mike,Frey,,,,
3,0,Ken,Crist,,,,

07/20/2014 Cross Country Men Cat 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,275338,Eddie,Klein,Saint Louis,MO,,
2,240590,Dave,McKay,Saint Louis,MO,,

07/20/2014 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,424419,Ian,Hartzel,Saint Louis,MO,,
2,442241,Mike,Bufka,Crestwood,MO,,
3,361393,John,Peiffer,Ballwin,MO,,
4,433869,Nathan,Campbell,Saint James,MO,,
5,307713,Travis,Finan,Defiance,MO,,
6,384156,eli,molloy,Jerseyville,IL,,
7,0,Peter,Frieberger,,,,
8,406733,Ben,Rivers,Saint James,MO,,
9,0,Mickey,Silger,,,,
10,0,,Rider,,,,

07/20/2014 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
0,0,,Rider,,,,
1,424662,lars,valin,Eureka,MO,,
2,0,Ken,Yount,,,,
3,425267,Chris,Thiele,Wright City,MO,,
4,0,Brock,Busenbark,,,,
5,433545,Jeremiah,Feldmann,Pacific,MO,,
DNS,431890,Byron,Sharp,High Ridge,MO,,

07/20/2014 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,422209,Bryan,Gary,O Fallon,MO,,
2,433598,Joe,Campbell,Saint Jamess,MO,,
3,435110,Ivan,Ramirez,Fort Leonard Wood,MO,,
4,0,Brett,Bowling,,,,
5,0,Chad,Busenbark,,,,
6,351556,Joseph,Perry,Saint Peters,MO,,

07/20/2014 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Douglas,Grimm,,,,
2,227637,John,Peiffer,Ballwin,MO,,
3,17099,Dale,Hulsey,Bourbon,MO,,
4,379609,Michael,Stika,St Louis,MO,,
5,0,Darbin,Vrenen,,,,
6,0,Paul,Miller,,,,
7,0,Jeff,Jepsen,,,,

07/20/2014 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,228479,Brett,Heuring,St. Louis,MO,,

07/20/2014 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,163562,Christopher,Ploch,St Louis,MO,,
2,345312,peat,henry,Saint Louis,MO,,
3,186256,Daniel,Bruns,Saint Louis,MO,,
4,138408,Daniel,Fuhrmann,Rolla,MO,,
5,221886,Wesley,Biermann,Grover,MO,,
6,0,David,Delessio,,,,
7,277604,Ryan,Lemmon,Saint Louis,MO,,
8,317224,Jason,Zoll,Saint Louis,MO,,

07/20/2014 Cross Country Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,195092,Bob,Arnold,High Ridge,MO,,
2,200214,Dwayne,Goscinski,Crystal City,MO,,
3,207810,Brad,Brown,Cape Girardeau,MO,,
4,105279,Paul,Quindry,St. Louis,MO,,
5,56057,Tim,Kakouris,Saint Louis,MO,,
6,193581,Jon,Fogel,Kirkwood,MO,,
7,275021,K Erik,Seaver,St. Louis,MO,,
8,101330,Rock,Wamsley,Saint Louis,MO,,
9,365051,Randy,Murdick,Fenton,MO,,

07/20/2014 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,19526,Kevin,Koch,Sullivan,MO,,
2,210547,Larry,Klutenkamper,Lake Saint Louis,MO,,
3,1287,Tom,Albert,Ballwin,MO,,
4,238180,Mark,Stika,Saint Louis,MO,,

07/20/2014 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
0,0,,Rider,,,,
