Tour de Tuscaloosa in Tuscaloosa AL Results

04/10/2016 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
5,481186,Kyle,BENTLEY,Vestavia Hills,AL,0:26:14,Six26 Cycling
6,355676,Robert,CARTER,Birmingham,AL,0:26:15,Six26 Cycling
7,494130,Davis,ADAMS,Headland,AL,0:26:17,
8,472877,Craig,BUROW,Gurley,AL,0:26:17,Johnson & Hayes Physical Therapists
9,394032,Jeff,FULLER,Tuscaloosa,AL,0:26:18,
10,470577,Andrew,WRIST,Tuscaloosa,AL,0:26:18,Hammer Nutrition
11,190848,Robert,HEATH,Alpharetta,GA,0:26:19,Frazier Cycling
12,496941,Adam,FIRRONE,Memphis,TN,0:26:19,BPC Cycling
13,459601,christopher,COLE,Chelsea,AL,0:26:30,MOVEDADDY.COM RACING
14,418951,Stephen,HEATH,Alpharetta,GA,0:26:33,
15,477117,Christopher,WINSLETT,Homewood,AL,0:26:38,
16,428190,Jerry,TOTTY,Birmingham,AL,0:26:45,
17,534367,Max,FRENCH,Tuscaloosa,AL,0:27:01,Druid City Bicycle Club
18,496856,Michael,BUCKLES,Chattanooga,TN,0:27:20,Village VW p/b Erlanger Sports Medicine
19,157819,Walt,BRITTAIN,Pinson,AL,0:27:57,
20,495809,Adam,ALLEN,Decatur,AL,0:27:57,Johnson & Hayes Physical Therapists
21,411810,Brian,Young,Birmingham,AL,0:27:58,GS Montagna Rossa
22,495734,Michael,MACGOWN,Madison,MS,0:27:59,Team Bike Crossing
23,482617,Zedrik,PITTS,Tuscaloosa,AL,0:28:00,
24,488958,Andrew,ZELLER,Green Bay,WI,0:28:12,
25,496371,Aubrey,PEPPER,Athens,AL,0:28:13,Johnson & Hayes Physical Therapists
26,304770,Michael,SALLINGER,Montgomery,AL,0:28:30,
27,502008,Jeremy,Davidson,Mobile,AL,0:28:51,
28,0,Buck,HICKS,,,0:26:35,
29,367160,William,GOODSON,Nashville,TN,0:26:45,Frazier Cycling Juniors
30,0,Kelly,CLARY,,,0:27:25,
31,500958,Jonathan,CAPPOLA,Boynton Beach,FL,0:28:09,
32,484798,Tucker,GLASGOW,Decatur,GA,0:28:28,
DNS,405938,Nicolas,FEDERICO,Dunwoody,GA,,Frazier Cycling Juniors
DNF,461096,Kendrick,BALLOM,Tuscaloosa,AL,,
DNF,0,John,HUDSON,,,,

04/09/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,396875,Andrew,LUETTGEN,Milton,GA,0:39:39,Snyder Factory Racing
2,459577,Jamie,DORROH,Anniston,AL,0:39:39,Mellow Mushroom Racing
3,277048,Nick,OESTREICH,Powder Springs,GA,0:39:39,Junior Flyers
4,383705,David,HEATH,Alpharetta,GA,0:39:39,Frazier Cycling
5,497256,Christopher,Borden,Haleyville,AL,0:39:42,
6,448620,Jonathan,CRAIN,Birmingham,AL,0:39:39,The Forge
7,368681,Brad,COX,Anniston,AL,0:39:39,Mellow Mushroom Racing
8,102731,Jamie,ALEXANDER,Chelsea,AL,0:39:40,Birmingham Velo
9,243955,Jacob,TUBBS,Homewood,AL,0:39:40,
10,173319,Tony,ESPOSITO,Anniston,AL,0:39:40,Mellow Mushroom Racing
11,164952,Jason,CAPLEY,Tuscaloosa,AL,0:39:40,Queen City Cycles
12,439771,William,DAVIS,Milton,FL,0:39:40,Team Truly Spokin
13,406676,Taylor,HERRON,Memphis,TN,0:39:40,
14,429823,Jacob,WATERS,Ragley,LA,0:39:40,
15,311663,Jeffrey,FEJFAR,Olive Branch,MS,0:39:41,Marx and Bensdorf Cycling Team
16,330686,Micaiah,ROCKWELL,Mobile,AL,0:39:41,
17,286752,Paul,HAANSCHOTEN,Memphis,TN,0:39:41,Johnson & Hayes Physical Therapists
18,296731,Bryan,THAMES,Memphis,TN,0:39:41,Marx and Bensdorf Cycling Team
19,429959,Nick,SCOTT,Brooklyn,NY,0:39:42,The Forge
20,433325,Eric,NELSON,Mobile,AL,0:39:42,Indian Cycle
21,274542,Preston,BEASLEY,Harvest ,AL,0:39:42,Queen City Cycles
22,65704,Ryan,BOSIO,Cordova,TN,0:39:43,Marx and Bensdorf Cycling Team
23,336652,Blake,WILSON,Acworth,GA,0:39:43,Frazier Cycling
24,298102,Philip,Daniele,Germantown,TN,0:39:59,
25,337330,Jeff,BUSE,Shannon,MS,0:40:02,Marx and Bensdorf Cycling Team
26,337896,Bernd,GREIMEL,Tuscaloosa,AL,0:40:12,Queen City Cycles
27,289406,Todd,HOLLINGSWORTH,Northport,AL,0:40:15,Queen City Cycles
28,440646,Drew,WILLIAMS,Huntsville,AL,0:40:29,Johnson & Hayes Physical Therapists
29,467297,Pete,DAWKINS,Madison,MS,0:41:05,University of Mississippi
30,379060,W. Harrison,NGUY,Suwanee,GA,0:41:08,Frazier Cycling
31,396614,Eli,HOPPENFELD,Atlanta,GA,0:41:17,Frazier Cycling Juniors
32,411940,Jeff,MCCORD,Birmingham,AL,0:41:41,
33,423572,Robert,CONLON,Lawrenceville,GA,0:40:12,Frazier Cycling
34,328602,Chad,Hubbard,Birmingham,AL,0:40:34,
35,498547,Lawrence,MONKS,Dadeville,AL,0:39:59,
DNF,209338,Steve,FERMANICH,Bartlett,TN,,
DNF,214513,Mark,YOSHIDA,Bartlett,TN,,Marx and Bensdorf Cycling Team

04/09/2016 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,213476,Andrew,HAMMOND,Jackson,MS,0:49:51,Palmer Cycling
2,264527,Bryant,FUNSTON,Germantown,TN,0:49:52,Marx and Bensdorf Cycling Team
3,374748,Travis,DORMAN,Panama City,FL,0:49:53,Team Truly Spokin
4,271440,Edward,NOVAK,New Orleans,LA,0:49:54,Palmer Cycling
5,394026,Gabriel,MENDEZ,Columbus,GA,0:49:54,Frazier Cycling
6,290891,Kevin,CONERLY,Brandon,MS,0:49:54,Team Foxy Moxie
7,287123,Ryan,JONES,Madison,AL,0:49:54,Johnson & Hayes Physical Therapists
8,353912,Said,ASSALI,Houston,TX,0:49:54,SH!FT Racing p/b St. Vincent's Orthopedics
9,485507,Lucas,MUNIZ,Memphis ,TN,0:49:54,Team Foxy Moxie
10,255721,Timo,STARK,Huntsville,AL,0:49:54,Infinity Racing/Tom Williams BMW-Mini
11,266282,Justin,BYNUM,Birmingham,AL,0:49:54,SH!FT Racing p/b St. Vincent's Orthopedics
12,357344,Alex,GONZALEZ,Cedar Park,TX,0:49:55,787 Racing
13,459577,Jamie,DORROH,Anniston,AL,0:49:55,Mellow Mushroom Racing
14,383705,David,Heath,Alpharetta,GA,0:49:55,
15,368681,Brad,COX,Anniston,AL,0:49:55,Mellow Mushroom Racing
16,342700,Stewart,PATRICK,Jackson,MS,0:49:55,Team Bike Crossing
17,41597,Frank,MOAK,Brookhaven,MS,0:49:55,
18,187218,Aaron,BURLESON,Greenville,SC,0:49:56,
19,199999,Will,STOFFEL,Germantown,TN,0:49:57,Marx and Bensdorf Cycling Team
20,102731,Jamie,ALEXANDER,Chelsea,AL,0:49:57,Birmingham Velo
21,357029,Davis,BRANYON,Gainesville,GA,0:49:57,Frazier Cycling
22,243955,Jacob,Tubbs,Homewood,AL,49:58,Infinity Racing/Tom Williams BMW-Mini
23,298611,Dale,SANFORD,Germantown,TN,0:49:58,Marx and Bensdorf Cycling Team
24,330686,Micaiah,ROCKWELL,Mobile,AL,0:49:59,
25,300740,Peter,REED,Oxford,MS,0:49:59,Marx and Bensdorf Cycling Team
26,424121,Jack,WHITE,Madison,MS,0:49:59,Team Bike Crossing
27,379060,W. Harrison,NGUY,Suwanee,GA,0:50:00,
28,258236,Trey,POUNDS,Brookhaven,MS,0:50:00,
29,298377,Scott,NEWBERRY,Memphis,TN,0:50:02,Marx and Bensdorf Cycling Team
30,429823,Jacob,WATERS,Ragley,LA,0:50:02,
31,275771,John,BRIZZARD,Pensacola,FL,0:50:02,Palmer Cycling
32,273663,Hunter,GARRISON,Birmingham,AL,0:50:04,SH!FT Racing p/b St. Vincent's Orthopedics
33,296731,Bryan,THAMES,Memphis,TN,0:50:19,
34,308737,Matt,NUNNELLY,Homewood,AL,0:52:04,SH!FT Racing p/b St. Vincent's Orthopedics

04/09/2016 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,396614,Eli,HOPPENFELD,Atlanta,GA,0:23:05,Frazier Cycling Juniors
2,395882,Sam,TULLIS,Rome,GA,0:23:06,Frazier Cycling Juniors
3,487968,William,MCCALL,Roswell,GA,0:23:41,Frazier Cycling Juniors
4,459721,Aidan,Landrum,Bogart,GA,0:23/42,
5,459602,James,PAINE,Macon,GA,0:23:43,The Bike Store
6,497049,Ethan,NORDMAN,Hoschton,GA,0:23:43,Frazier Cycling
7,370045,Reece,LATHAM,Roswell,GA,0:24:44,Team Mission Source / NGCA
8,367160,William,GOODSON,Nashville,TN,0:23:09,Frazier Cycling Juniors
9,448053,Cameron,CONLON,Lawrenceville,GA,0:23:42,Frazier Cycling Juniors

04/09/2016 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,357029,Davis,BRANYON,Gainesville,GA,0:25:49,Frazier Cycling
2,379060,W. Harrison,NGUY,Suwanee,GA,0:26:07,Frazier Cycling
3,383705,David,HEATH,Alpharetta,GA,0:26:07,Frazier Cycling
4,429823,Jacob,WATERS,Ragley,LA,0:26:07,Team LaS'port
5,0,Tristan,WALDROP,,,0:26:58,
6,534367,Max,FRENCH,Tuscaloosa,AL,0:28:12,

04/09/2016 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,357344,Alex,GONZALEZ,Cedar Park,TX,0:25:49,787 Racing
2,394026,Gabriel,MENDEZ,Columbus,GA,0:25:49,Frazier Cycling
3,336652,Blake,WILSON,Acworth,GA,0:26:09,Frazier Cycling

04/09/2016 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,187218,Aaron,BURLESON,Greenville,SC,0:34:33,
2,287123,Ryan,JONES,Madison,AL,0:34:34,Johnson & Hayes Physical Therapists
3,164952,Jason,CAPLEY,Tuscaloosa,AL,0:34:35,Queen City Cycles
4,433325,Eric,NELSON,Mobile,AL,0:34:35,Indian Cycle
5,337896,Bernd,GREIMEL,Tuscaloosa,AL,0:34:35,Queen City Cycles
6,497256,Christopher,Borden,Haleyville,AL,0:34:36,
7,70876,Travis,SHERMAN,Pelham,AL,0:34:36,
8,289406,Todd,HOLLINGSWORTH,Northport,AL,0:34:57,Queen City Cycles
9,456907,Charles,POLMATIER,Birmingham,AL,0:34:32,MOVEDADDY.COM RACING

04/09/2016 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,286752,Paul,HAANSCHOTEN,Memphis,TN,0:34:36,Johnson & Hayes Physical Therapists
2,58861,S Alan,LAYTHAM,Jefferson,SC,0:36:43,GodSpeed Racing p/b ST3 Cycling
3,394804,Samuel,Cowart,Pike Road,AL,0:36:57,
4,272564,Doug,GOODWIN,Birmingham,AL,0:36:53,
5,78492,Mike,HERRING,Pelham,AL,0:36:35,

04/09/2016 Criterium Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,466198,William,TULLIS,Rome,GA,0:20:46,Frazier Cycling Juniors
2,466474,Andrew,CONLON,Lawrenceville,GA,0:20:47,Frazier Cycling Juniors
3,423549,Ryan,HOPPENFELD,Atlanta,GA,0:20:47,Frazier Cycling Juniors
4,401406,Baden,ROGAN,Lawrenceville,GA,0:20:49,Frazier Cycling Juniors
5,434950,David,HILLS,Lawrenceville,GA,0:23:09,Frazier Cycling Juniors
6,434952,Joshua,HILLS,Lawrenceville,GA,0:24:01,Frazier Cycling Juniors
7,418529,Maxwell,OESTREICH,Powder Springs,GA,,Junior Flyers
DQ,502027,Ethan,FORD,Arlington,TN,,Buckhorn HS
DQ,418951,Stephen,HEATH,Alpharetta,GA,,Frazier Cycling

04/09/2016 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,487207,Kat,SWEATT,Birmingham,AL,0:30:56,
2,431738,Karlie,CARTER,Madison,AL,0:31:17,Johnson & Hayes Physical Therapists
3,474485,MARY EMILY,DAVIDSON,Mobile,AL,0:31:17,
4,460178,Sarah,NUNNELLY,Birmingham,AL,0:31:17,SH!FT Racing p/b St. Vincent's Orthopedics
5,400566,Karen,GAUTHIER,Huntsville,AL,0:31:18,Johnson & Hayes Physical Therapists
6,366421,Estefy,GONZALEZ,Cedar Park,TX,0:31:18,ATC Racing
7,432427,Heather,NELSON,Mobile,AL,0:31:18,Indian Cycle
