Philly Phlyer in Philadelphia PA Results

03/22/2015 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,0,Etienne,Moreau,,,0:56:44,Queens University
1,0,Etienne,Moreau,,,0:56:44,Queens University
1,0,Etienne,Moreau,,,0:56:44,Queens University
2,230201,Gregory,Ratzell,State College,PA,0:57:07,Pennsylvania State University
2,230201,Gregory,Ratzell,State College,PA,0:57:07,Pennsylvania State University
2,230201,Gregory,Ratzell,State College,PA,0:57:07,Pennsylvania State University
3,240217,Key,Vollers,Reading,VT,0:57:12,Killington Mountain School
3,240217,Key,Vollers,Reading,VT,0:57:12,Killington Mountain School
3,240217,Key,Vollers,Reading,VT,0:57:12,Killington Mountain School
4,272704,Julian,Georg,Syracuse,NY,0:57:12,Syracuse University
4,272704,Julian,Georg,Syracuse,NY,0:57:12,Syracuse University
4,272704,Julian,Georg,Syracuse,NY,0:57:12,Syracuse University
5,240153,Glenn,Ferreira,Manville,NJ,0:57:12,University of Delaware
5,240153,Glenn,Ferreira,Manville,NJ,0:57:12,University of Delaware
5,240153,Glenn,Ferreira,Manville,NJ,0:57:12,University of Delaware
6,0,Cameron,McPhaden,,,0:57:12,Queens University
6,0,Cameron,McPhaden,,,0:57:12,Queens University
6,0,Cameron,McPhaden,,,0:57:12,Queens University
7,358808,Jonah,MeadVanCort,Ithaca,NY,0:57:12,Killington Mountain School
7,358808,Jonah,MeadVanCort,Ithaca,NY,0:57:12,Killington Mountain School
7,358808,Jonah,MeadVanCort,Ithaca,NY,0:57:12,Killington Mountain School
8,368473,Jack,Kisseberth,Westhampton,MA,0:57:12,Tufts University
8,368473,Jack,Kisseberth,Westhampton,MA,0:57:12,Tufts University
8,368473,Jack,Kisseberth,Westhampton,MA,0:57:12,Tufts University
9,332188,Alex,Kellum,Philadelphia,PA,0:57:12,University of Pennsylvania
9,332188,Alex,Kellum,Philadelphia,PA,0:57:12,University of Pennsylvania
9,332188,Alex,Kellum,Philadelphia,PA,0:57:12,University of Pennsylvania
10,414803,Vince,Dunne,Arlington,VA,0:57:12,Drexel University
10,414803,Vince,Dunne,Arlington,VA,0:57:12,Drexel University
10,414803,Vince,Dunne,Arlington,VA,0:57:12,Drexel University
11,300855,Kai,Wiggins,Washington,DC,0:57:12,Middlebury College
11,300855,Kai,Wiggins,Washington,DC,0:57:12,Middlebury College
11,300855,Kai,Wiggins,Washington,DC,0:57:12,Middlebury College
12,145543,Andrew,Bates,New York,NY,0:57:12,Columbia University-NYC
12,145543,Andrew,Bates,New York,NY,0:57:12,Columbia University-NYC
