Cyclonauts Racers Criterium in Stafford Springs CT Results

05/29/2016 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,324234,BEN,FREDERICK,Harrisonburg ,VA,0.029927199074074,Pawling  Cycle & Sport
2,0,ALEC,DONAHUE,,,,JAM FUND
3,221369,Jordan,LYNN,Southington,CT,,Team ERRACE p/b DSO Manufacturi
4,299661,Stefano,ZANOTTI,New Britain,CT,,Team ERRACE p/b DSO Manufacturi
5,214503,DAVID,MAYNARD,Middletown,CT,,0
6,192750,TED,HORWITZ,Haverhill,MA,,MONSTER MEDIA RACING
7,98315,DAVID,PIERCE,Mansfield Center,CT,,STORRS CYCLE CENTER
8,268391,EVAN,THOMAS,New Milford,CT,,0
9,427981,ezra,SONDERLING,Wooster,OH,,Apex Velo
10,13030,JEFFREY,GELT,Farmington,CT,,GHCC
11,394991,Patrick,COLLINS,Shrewsbury,MA,,Minuteman Road Club
12,254653,Nicolas,CATLIN,Fairfield,CT,,Sherpa
13,433612,Jonathan,GUIZA,Fairfield ,CT,0.030100578703704,SHERPA
14,242650,Brian,SUTO,Oxford,CT,0.030105092592593,Bikereg Elite Cycling
15,62457,Jason,CROTEAU,Webster,MA,0.030131828703704,Minuteman Road Club
16,165565,Scott,Yarosh,Hatfield,MA,0.030267476851852,NORTHAMPTON
17,127937,William,SKINNER,Hampden,MA,0.030275925925926,Cyclonauts Racers Inc.
18,295768,Joshua,SAXE,Montpelier,VT,0.030279282407407,0
19,63826,Kevin,ONDRE,Springfield,VT,0.030292476851852,Claremont Cycle Depot
20,12620,John,GADROW,South Kingstown,RI,0.030293518518519,White Pond Racing
21,0,ALEX,GRABAU,,,0.030302893518519,GRINTA
22,0,ELLEN,KNOBLE,,,0.030306712962963,0
23,0,ORLANDO,CORRREA,,,0.03030787037037,COLUMBIA
24,380239,Mark,WENDOLOWSKI,Hatfield,MA,0.030317939814815,Cyclonauts
25,171134,Kevin,YARDE,Springfield,MA,0.030319675925926,0
26,283842,Larry,ALFORD,Newton,MA,0.030323958333333,545 Velo
27,27188,JEFF,PAPINEAU,Granby,CT,0.030326157407407,CYCLONAUTS
28,342854,nick,CRESSEY,Kennebunk,ME,0.030333449074074,reynolds roofing / crj racing
29,0,KYLE,BUTLER,,,0.030362268518519,GREENLINE VELO
30,241325,STEVEN,SUTO,Oxford,CT,0.030365393518519,MASS CYCLES
31,21706,Jonathan,LOWENSTEIN,North Kingstown,RI,0.030378356481481,Clif Bar/Pactimo/Meltsnow.com
32,60566,Wade,SUMMERS,Southington,CT,0.030385648148148,Horst Engineering Cycling Team
33,213239,Daniel,SMITH,Naugatuck,CT,0.03038587962963,Laurel
34,260859,Morgan,RUECKERT,West Hartford,CT,0.030392361111111,Team ERRACE p/b DSO Manufacturi
35,0,Matthew,ERCHULL,,,0.030397685185185,KindHuman Pactimo
36,169053,JOE,RODRIGUES,Longmeadow,MA,0.030400347222222,Cyclonauts Racers
37,0,IAN,MODESTEAU,,,0.030405787037037,NCC
38,99523,Hunter,PRONOVOST,Cheshire,CT,0.030487962962963,Cheshire Cycle Racing
39,413726,Nick,Bruskewitz,Austin,TX,0.029931481481481,Monster media

05/29/2016 Criterium Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,459060,Aaron,BLACK,W Hartford,CT,0.031383912037037,0
2,14359,Jerome,GUERARD,Sterling,MA,0.03138912037037,Optimum Performance
3,408284,Mark,HEWITT,South Deerfield,MA,0.031389351851852,NORTHAMPTON BICYCLE RACING
4,389537,Cameron,SCOTT,Somers,CT,0.03139212962963,Northampton Cycling Club/ JAM F
5,430162,Jimmy,SOREL,Providence,RI,0.03139224537037,0
6,497217,Carter,BOSCH,Norwalk,CT,0.031392824074074,Iron bridge/Tarmac
7,489701,Scott,BIRDSEY,Albany,NY,0.031393865740741,Capital Bicycle Racing Club
8,342082,Barry,EYRE,Saunderstown,RI,0.031394097222222,WeeBikeShop Racing
9,497749,Brian,DROLLETTE,New Haven,CT,0.031394791666667,Yale Bulldogs
10,485653,Charlie,PHILBROOK,Newton Center,MA,0.03139525462963,0
11,469100,Jim,COLELLA,New Britain,CT,0.031395717592593,RaceCF
12,114068,Kurt,BROUILLETTE,Monson,MA,0.031397337962963,Cyclonauts Racers
13,32166,Martin,SENECAL,West Springfield,MA,0.031397453703704,BARKS+WRECK ADVENTURE CLUB
14,278135,KYLE,HERLIHY,Ridgefield,CT,0.031399421296296,C3 RACING
15,395190,Dan,GRIMM,Prides Crossing,MA,0.031400462962963,FIT WERX
16,385861,Anup,MENON,New Haven,CT,0.031400578703704,0
17,365721,Philip,LAVOIE,Granite Springs,NY,0.031406018518519,C3 Racing
18,375637,Dana,RAVENBERG,Cheshire,CT,0.031411342592593,http://cheshirecycleracing.blog
19,467067,Luke,OKERLUND,Worcester,MA,0.03141412037037,University of Rochester
20,410403,John,D'AGOSTINO,New York,NY,0.031414699074074,CRCA/Team NYC Velo
21,381771,Fred,PRESCOTT,Townsend,MA,0.031416666666667,Team Spark
22,404558,sam,VEGGEBERG,Boston,MA,0.031421412037037,Bikeway Source Racing
23,204520,Kurt,MASON,Albany ,NY,0.031425347222222,0
24,366332,Andrew,REARDON,Darien,CT,0.031434606481481,Black Tie Sports
25,389536,Andy,SCOTT,Somers,CT,0.031450810185185,Northampton Cycling Club
26,419187,Brendan,HAMEL,Plymouth,MA,0.031453240740741,Corner Cycle
27,261079,Jim,GOMEZ,Jamaica Plain,MA,0.031467476851852,QuadCycles
28,298535,Stefano,ZIMEI,Leominster,MA,0.031468634259259,Optimum Performance
29,438077,CHRISTAIN,ROOS,East Greenwich,RI,0.03146875,SVC / BIKEWORKS
30,380179,Tim,CARY,Easthampton,MA,0.031472453703704,Northampton Cycling Club
31,320774,Daniel,ROSSANO,Enfield,CT,0.031473842592593,Expo Wheelmen
32,0,MYLES,PARTCELLA,,,0.031474305555556,IRON BRIDGE
33,479120,Ben,SAVOIE,Cooperstown,NY,0.031479282407407,CNYC/NYCM Insurance
34,428303,STEPHANIE,MAKOUJY,Portland,ME,0.031483101851852,TALL SOCKS RACING
35,282539,Kevin,STEWART,New Britain,CT,0.031486458333333,Race CF
36,0,PATRICK,STAPLES,,,0.031488657407407,NCC
37,474430,MATTHEW,LE,East Hartford,CT,0.031490162037037,CYCLING CONCEPTS
38,473879,Manuel,REYES,Norwood,MA,0.031496643518519,Blue Hills Cycling Club
39,503396,Alexander,WEINMAN,Hadley,MA,0.031516666666667,Deerfield Academy
40,209485,Sung,PAK,Sleepy Hollow,NY,0.03154212962963,Iron Bridge / Tarmac Cycling
41,343524,Jonathan,O'KEEFFE,Amherst,MA,0.031549421296296,Northampton Cycling Club (NCC)
42,509240,Chris,CASE,Burlington,CT,REL,0
43,497571,Rudolph,LALANNE,Brockton,MA,0.031758449074074,TEAM TRAVIS/COQUICYCLING
44,428646,william,PAREDES,Quincy,MA,0.031960648148148,Blue Hills Cycling Club
45,163344,JONATHAN,JASAK,Longmeadow,MA,0.03230462962963,JOES GARAGE
46,501881,Paul,COMEAU,East Hartford,CT,3 LAP,Greater Hartford Cycling Club
47,306171,Dale,HOLLINGSWORTH,Randolph,MA,3 LAP,0
48,459689,john,OBRIEN,Meriden,CT,3 LAP,Cycling Concepts
49,448669,Alex,LAIFER,New Preston Marble Dale,CT,3 LAP,0
50,503274,matt,HALFREY,Orange,MA,3 LAP,0
DNF,71607,Brian,PIERCE,Montague,MA,,Northampton Cycling Club / NCC
DNF,468564,Isaac,WHITBECK,Morris,NY,,CNYC
DNF,0,BILL,HOOTT,,,,PAWLINX CYCLE

05/29/2016 Criterium Men cat 4/5 40-99
Place,License #,First,Last,City,State,Time,Team
1,498808,Richard,NADEAU,Farmington,CT,0.032140162037037,0
2,0,KYLE,HERIHY,,,0.032141782407407,C3 RACING
3,32166,Martin,SENECAL,West Springfield,MA,0.032142592592593,BARKS+WRECK ADVENTURE CLUB
4,351554,Scott,KEARNEY,Coventry,CT,0.032142939814815,Expo Wheelmen
5,322648,John,Murphy,Brattleboro,VT,0.032143634259259,ELM CITY VELO
6,14359,Jerome,GUERARD,Sterling,MA,0.032144907407407,Optimum Performance
7,398418,Donald,BISHOP,Marlborough,MA,0.03214537037037,Keep It Tight
8,261079,Jim,GOMEZ,Jamaica Plain,MA,0.032145833333333,QuadCycles
9,365721,Philip,LAVOIE,Granite Springs,NY,0.032145833333333,C3 Racing
10,0,MIKAEL,FRISK,,,0.032146064814815,0
