9th Annual Steamboat Stage Race P/B Moots Cycles in Steamboat Springs CO Results

09/04/2017 Criterium Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
1,290172,Spencer,Martin,Boulder,CO,0:59:23,
2,487212,Matthew,Kurz,Boulder,CO,0:59:23,
3,425,David,Bailey,Truckee,CA,0:59:23,
4,246610,Christopher,Carr,Golden,CO,0:59:23,
5,302395,Evan,Stade,Boulder,CO,0:59:23,
6,243476,Jameson,Ribbens,Minneapolis,MN,0:59:23,
7,363338,Zackary,Jensen,Fort Collins,CO,1:00:30,
8,394377,William,Tourtillot,Highlands Ranch,CO,1:00:30,
9,532148,Sam J,Redding,Denver,CO,1:00:30,
10,341982,Brandon,Babiracki,Colorado Springs,CO,1:00:30,
11,88995,Jacob,Rosenbarger,Boulder,CO,1:00:30,
12,252449,David,Leonard,Berthoud,CO,1:00:30,
13,456986,Sterling,Watson,Colorado Springs,CO,1:00:30,
14,443601,Chad,Hall,Big Bear Lake,CA,1:00:30,
15,331778,kip,taylor,Fort Collins,CO,1:00:30,
16,257291,Taylor,Schmidt,Littleton,CO,1:00:30,
17,347622,Landry,Bobo,Colorado Springs,CO,1:00:33,
18,374170,Nate,Taggatz,Fort Collins,CO,1:00:48,
19,241461,Taylor,Jung,Littleton,CO,1:03:53,

09/04/2017 Criterium Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,512659,Patrick,Repasky,Denver,CO,0:39:11,
2,524135,Zachary,Koelling,Denver,CO,0:39:11,
3,526891,Guy,Book,Loveland,CO,0:39:11,
4,0,Jay,Lambert,,,0:39:40,
5,528634,Mark,Fowler,Custer,MT,0:39:44,
6,524534,Christian,Kappel,Golden,CO,0:40:44,
7,536338,Jim,Stermer,Highlands Ranch,CO,0:40:45,
8,412880,Eric,Einfeld,Steamboat Springs,CO,0:40:47,

09/04/2017 Criterium Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,459936,Sam,Selfridge,Denver,CO,0:39:11,
2,501334,Chris,Kimmett,Steamboat Springs,CO,0:39:11,
3,361784,Michael,De Sena,Denver,CO,0:39:11,
4,287663,Thomas,Logue,Highlands Ranch,CO,0:39:11,
5,448181,Colorado,Hoese,Boulder,CO,0:39:11,
6,512619,Josh,Sturgeon,Fort Collins,CO,0:39:11,
7,472702,Charles,Shobe,Boulder,CO,0:39:11,
8,339032,Andrew,Ralston,Basalt,CO,0:39:11,
9,425311,Trevor,Rehm,Golden,CO,0:39:11,
10,412193,Eli,Cashman,Colorado Springs,CO,0:39:11,
11,317216,David,Zillig,Hallam,NE,0:39:11,
12,511186,Rocco,Orlando,Breckenridge,CO,0:39:19,
13,367857,Eric,Brodis,Littleton,CO,0:39:40,
14,412536,Adam,Lorenz,Broomfield,CO,0:39:51,
15,393257,Paul,Gerber,Denver,CO,0:40:47,
16,391372,ben,jendrek,Conifer,CO,0:40:51,
17,362837,Marco,Capraro,Denver,CO,0:42:10,

09/04/2017 Criterium Men SM 3-4
Place,License #,First,Last,City,State,Time,Team
1,397566,Noah,Collins,Colorado Springs ,CO,0:50:48,
2,345810,Henry,York,Monument,CO,0:50:48,
3,415239,James,Read,Boulder,CO,0:50:48,
4,425944,Samuel,Kohll,Lincoln,NE,0:50:48,
