Attack on Swayback III in wetumpka AL Results

06/23/2013 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,85263,Lewis,White,Decatur,AL,,
2,352928,Chris,Nall,Lineville,AL,,

06/23/2013 Cross Country Men Cat 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Jimmy,Smith,,,,
2,263974,john,schwab,Niceville,FL,,
3,164955,Christopher,Straynar,Parrish,AL,,
4,368953,jeremy,murphy,Hartselle,AL,,

06/23/2013 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,396009,Jamieson,Dodge,Auburn,AL,,
2,0,Shane,Schwarzman,,,,
3,0,Phillip,Arnold,,,,

06/23/2013 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,305046,Mitchell,McIntosh,Hoover,AL,,Bike Link Racing
2,0,Derek,Fore,,,,

06/23/2013 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,399331,Michael,mclean,Prattville,AL,,High Point Racing
2,0,Scott,McAliley,,,,
3,0,James,Brazil,,,,
4,366419,Duane ( Tony ),Hill,Hollywood ,AL,,

06/23/2013 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,385444,David,Griffin,Panama City Beach,FL,,
2,395107,Gary,Williams,Montgomery,AL,,

06/23/2013 Cross Country Men Cat 3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,390834,Grayson,Davis,Trussville,AL,,
2,403859,Braxton,Bruce,Birmingham,AL,,
3,390800,Caleb,Higey,Hoover,AL,,GSMR

06/23/2013 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,298291,David,Horky,Opelika,AL,,James Bros. Bikes
2,393865,Jason,Silvers,Coosada,AL,,High Point Racing
3,0,Andrew,Clark,,,,
4,0,Greg,Sievers,,,,

06/23/2013 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,375431,Pete,Edmondson,Palmetto,GA,,
2,188900,John,Holcomb,Seaside,CA,,
3,268256,Shannon,Robertson,Piedmont,AL,,Mellow Mushroom Pizza Bakers
4,271283,Jeremy,Hamm,Maylene,AL,,
5,408253,Darrel,Williams,Daphne,AL,,
6,308134,Mark,Legaspi,Elgin,SC,,Northstar Racing
7,411940,Jeff,McCord,Birmingham,AL,,
8,398464,Jason,Bierley,Hoover,AL,,Bike Link Racing
9,0,Mitchell,Beasley,,,,
10,367244,Adam,Mcghee,Opelika,AL,,James Bros. Bikes

06/23/2013 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,361420,Frank,Davis,Irondale,AL,,
2,263920,Brian,Roth,Montgomery,AL,,
3,0,Steve,Paternostro,,,,
4,26212,Leon,Nolen,Leeds,AL,,SmithLock
5,370283,doug,littrell,Decatur,AL,,
6,0,Derek,Richesin,,,,
7,272325,Todd,Higey,Hoover,AL,,GSMR
8,374657,Richard,Roberts,Deatsville,AL,,
9,397067,Keith,Knable,Decatur,AL,,

06/23/2013 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,8779,Dusty,Davis,Birmingham,AL,,GS Montagna Rossa
2,368965,Louis,Schwarzman,Deatsville,AL,,
3,394803,Nick,Kirby,Calera,AL,,
4,376533,Paul,Blanton,Birmingham,AL,,BUMP INC.
5,296272,Tony,Jewah,Lineville,AL,,Mellow Mushroom Racing
6,85261,John,Dorminey,Montgomery,AL,,
7,185595,Larry,Lucas,Alexandria,LA,,

06/23/2013 Cross Country Men Cat 2 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,400238,R Reid,Richesin,Vestavia Hills,AL,,
2,362088,Jackson,Davis,Trussville,AL,,

06/23/2013 Cross Country Men Cat 1 19-34
Place,License #,First,Last,City,State,Time,Team
1,288014,Grant,Chaffin,Opelika,AL,,James Bros. Bikes

06/23/2013 Cross Country Men Cat 1 35+
Place,License #,First,Last,City,State,Time,Team
1,102731,Jamie,Alexander,Chelsea,AL,,
2,161456,Matthew,Johnson,Jacksonville,AL,,
3,14094,Hardwick,Gregg,Helena,AL,,Donohoo-Infinity Racing
4,303934,Mitchell,Moses,Birmingham,AL,,

06/23/2013 Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,406682,Tina,Chanslor,Vestavia Hills,AL,,BUMP INC.
2,0,Autumn Lindsey,Hart,,,,
3,400268,Mary,McWhirter,Birmingham,AL,,

06/23/2013 Cross Country Women Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,406871,Jan,JenkinsArdovino,Birmingham,AL,,BUMP INC.
2,377231,lisa,littrell,Somervillesomerville,AL,,
3,0,Bretta,Berger,,,,

06/23/2013 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,406557,Mary,Paternostro,Leeds,AL,,Steel City She
2,397429,Gretchen,McElveen,Helena,AL,,MG & G Racing
3,0,Sherry,Riley,,,,
