Cherry Pie Criterium in Napa CA Results

02/20/2017 Criterium Men Cat 1/2/3/4/5 Junior <15
Place,License #,First,Last,City,State,Time,Team
1,423654,McKay,KINSEY,Fresno,CA,,ACADEMY
2,394290,Cooper,DOWNING,Piedmont,CA,,JAKROO presented by Chrome Industries
3,495779,Toby,BODDEN,Lafayette,CA,,Tieni Duro Junior Cycling Team
4,525659,Felix,SILBELUS,Richmond,CA,,
5,523907,Benjamin,COLBY,Piedmont,CA,,
6,525701,Peter,BOWMAN-DAVIS,Napa,CA,,
7,525742,Micah,ANCELL,Berkeley,CA,,

02/20/2017 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,211435,Zack,ALLISON,Fort Collins ,CO,,
2,381623,Owen,GILLOTT,Foster City ,CA,,Storck-CCN
3,286608,Eamon,FRANCK,Pacific Grove,CA,,Metier Racing
4,0,Leon,GLEDHILL,,,,Team Mike's Bikes p/b Equator Coffees
5,237586,Kevin,MULLERVY,Centennial,CO,,Team Cliff Bar
6,309396,Stephan,HOFFMAN,Soquel,CA,,TEAM CLIF BAR Cycling
7,298571,Garrett,HANKINS,Carmichael,CA,,Team Mikes Bikes p/b Equator Coffees
8,394826,Aria,KIANI,Santa Rosa,CA,,Team Mikes Bikes p/b Equator Coffees
9,273912,Jeromy,COTTELL,Redwood City,CA,,Team Specialized/Touchstone Racing
10,373958,Jules,GOGUELY,Palo Alto,CA,,Storck-CCN
11,207262,Andrew,GOESSLING,El Cerrito,CA,,Team Mikes Bikes p/b Equator Coffees
12,263998,Reese,LEVINE,Orinda,CA,,Team Mikes Bikes p/b Equator Coffees
13,195204,Bryan,LARSEN,Santa Rosa,CA,,Storck-CCN
14,127093,Adam,SWITTERS,Citrus Heights,CA,,Team Mikes Bikes p/b Equator Coffees
15,294725,Paul,MORRIS,Carson City,NV,,Team Cliff
DNS,397013,christopher,BEALL,Burlingame,CA,,LOW//Factory Racing
DNS,272559,AJ,SNOVEL,Sacramento,CA,,Davis Bike Club Elite Team
DNP,221376,James,LABERGE,Napa,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,403525,Jake,TAYLOR,Rancho Cordova,CA,,University of California-Davis
DNP,416940,Leo,YIP,Fremont,CA,,Storck-CCN
DNP,187522,JD,BERGMANN,Albany,CA,,Team Cliff Bar
DNP,136641,Michael,HERNANDEZ,Oakland,CA,,JAKROO presented by Chrome Industries
DNP,328624,Ryan,WEI,Bethlehem,PA,,Team Cliff Bar
DNP,290106,Austin,TURNER,Ogden,UT,,TEAM CLIF BAR Cycling
DNP,237726,Conor,MULLERVY,Boulder,CO,,Team Cliff Bar

02/20/2017 Criterium Men Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,496538,Cameron,HAWK,Folsom,CA,,Limitless Cycling
2,504096,Alex,AKINS,Monterey,CA,,Don Chapin Monterey Bay Racing Team
3,513639,Stefan,HUBRICH,Seaside,CA,,Don Chapin Monterey Bay Racing Team
4,513636,Nathan,DAVIS,Marina,CA,,Cycle Sport - Specialized p/b Muscle Milk
5,484392,Fraser,BURCH,Orinda,CA,,Tieni Duro Junior Cycling Team
6,474244,Orion,POHL,Walnut Creek,CA,,Tieni Duro Junior Cycling Team
7,479308,Christian,TAYLOR,Seaside,CA,,
8,516200,Saul,CHAPLIN,Berkeley,CA,,Tieni Duro Junior Cycling Team
9,495184,Jeremy,POND,Rocklin,CA,,Limitless Cycling
10,496595,Jonas,CREAN,Sonoma,CA,,Team Swift
11,493642,Andrew,YEAGER,Folsom,CA,,Limitless Cycling
12,0,Gaven,VANNI,,,,
13,494375,Martin,ESCAMILLA,Fresno,CA,,ACADEMY
14,522130,Gilbert,CHAN,Oakland,CA,,Berkeley Bicycle Club (BBC)
15,517464,cameron,STEWART,Monterey,CA,,Don Chapin Monterey Bay Racing Team
16,423654,McKay,KINSEY,Fresno,CA,,ACADEMY
17,458621,Jude,VANNI,Rosev,CA,,Limitless Cycling
18,448606,Tommy,LACAMPAGNE,San Jose,CA,,SJBC
19,466904,Kenneth,OEI,San Ramon,CA,,Tieni Duro Junior Cycling Team
20,518919,Finn,THOMSEN,Davis,CA,,Davis Bike Club Race Team
21,394290,Cooper,DOWNING,Piedmont,CA,,JAKROO presented by Chrome Industries
22,504596,Jacob,GORMAN,El Dorado Hills ,CA,,Limitless Cycling
23,524604,Brandon,RAPP,Santa Clara,CA,,SJBC
