Elkhart Time Trial Series in Elkhart IA Results

08/09/2012 Time Trial Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Chris/Monika,Martin,,,17:15.th,
2,0,Kim/Sue,West/Cook,,,18:22.th,

08/09/2012 Time Trial Men Recumbant
Place,License #,First,Last,City,State,Time,Team
1,237057,Rick,Gritters,Pella,IA,18:45.th,Jimmy John's Racing Team

08/09/2012 Time Trial Men Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,220786,Derek,Cassaday,Des Moines,IA,16:27.th,Bikes To You / World of Bikes
2,56252,David,Lippold,West Des Moines,IA,17:03.th,Thrive Cycling Team
3,200710,Kurt,Hantelmann,Altoona,IA,17:12.th,
4,199841,Ryan,Pesch,Ames,IA,17:58.th,
5,294736,Jared,McLaren,Grimes,IA,18:45.th,Thrive Cycling Team

08/09/2012 Time Trial Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,312130,Trey,Hedgecock,Ankeny,IA,20:47.th,Des Moines Cycle Club
2,378750,Patrick,Rosamond,Greenville,SC,21:44.th,
3,0,Jared,Trent,,,22:33.th,
4,368806,Conner,Bernstein,Altoona,IA,29:08.th,

08/09/2012 Time Trial Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,47495,Scott,Wall,Ames,IA,17:27.th,
2,294755,Jeff,Burdick,Altoona,IA,17:57.th,Thrive Cycling Team
3,138120,David,Cornelison,Carlisle,IA,18:03.th,
4,0,Jason,Hellickson,,,18:58.th,
5,50514,David,Green,Des Moines,IA,19:03.th,
6,382153,Christopher,Kyhl,Johnston,IA,21:07.th,
7,379739,Jason,Hahn,Des Moines,IA,21:54.th,

08/09/2012 Time Trial Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Shaffer,,,17:01.th,
2,349814,Kelly,Knutson,Truro,IA,17:47.th,
3,88590,Randy,Catron,Denton,TX,18:40.th,DMOS Racing Team
4,0,John,Brown,,,18:57.th,
5,353194,Brad,Lones,Urbandale,IA,19:27.th,
6,277755,Peter,Koestler,Des Moines,IA,19:35.th,Team Emu

08/09/2012 Time Trial Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,118342,Paul,Black,Des Moines,IA,19:18.th,
2,386071,Ric,Jurgens,West Des Moines,IA,20:00.th,
3,0,Deems,Ortega,,,20:00.th,
4,137063,Tony,Leehoven,Ankeny,IA,20:09.th,
5,113262,Harry,Fortney,Kelley,IA,22:11.th,Des Moines Cycle Club

08/09/2012 Time Trial Men Cat 1/2/3/4/5 Master 70+
Place,License #,First,Last,City,State,Time,Team
1,198880,John,Hartwig,Ankeny,IA,21:28.th,

08/09/2012 Time Trial Men Eddy Merckx Senior
Place,License #,First,Last,City,State,Time,Team
1,130769,Chad,Vande Lune,Altoona,IA,18:54.th,Thrive Cycling Team
2,356032,Jonathan,Estabrook,Ankeny,IA,18:59.th,
3,0,Jed,Gammel,,,19:16.th,
4,0,Macen,Van Allen,,,19:57.th,
5,216106,Frank,Levy,Missouri City,TX,20:06.th,Toyota / Cycling Team presented by GCCA
6,358273,Adam,Thompson,Indianola,IA,20:08.th,
7,379675,David,Alexander,Des Moines,IA,20:19.th,
8,298779,John,McKay,Seattle,WA,22:14.th,
9,0,Kurtis,Goertz,,,23:06.th,
10,360467,Frank,DiTomaso,Bondurant,IA,24:20.th,

08/09/2012 Time Trial Men Cat4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,348550,Jason,Bernstein,Altoona,IA,16:34.th,Thrive Cycling Team
2,377445,Roman,Vald,Des Moines,IA,17:18.th,Rasmussen Bike Shop
3,386050,Tim,Lowe,Clive,IA,17:46.th,
4,289320,Brian,Terhark,Clive,IA,19:14.th,DMOS Racing Team
5,350324,Andrew,Shipley,West Des Moines,IA,19:15.th,
6,385975,Dallas,Lehman,Des Moines,IA,20:08.th,
7,380545,Dustin,Shannon,West Des Moines,IA,20:16.th,
8,183695,Dave,Schneider,West Allis,WI,21:25.th,
9,360157,Dave,Volante,Clive,IA,21:41.th,
10,0,Justin,Rhodes,,,23:46.th,

08/09/2012 Time Trial Women Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,198339,Loren,Uscilowski,Des Moines,IA,18:57.th,Rasmussen Bike Shop
2,47917,Carol,Lewnau,Ames,IA,19:04.th,Central Iowa Cycling Club
3,376080,Aryn,Flood,Grimes,IA,19:48.th,VeloRosa Cycling Team
4,0,Martha LeBron,Dykeman,,,21:28.th,
5,0,Melinda,Allen,,,21:36.th,
6,225959,Lanette,LeCroy,Altoona,IA,22:52.th,Thrive Cycling Team
7,316076,Heidi,Geiger,Altoona,IA,22:59.th,Thrive Cycling Team
8,237566,Michelle,Pohlmeyer,Urbandale,IA,23:34.th,Des Moines Cycle Club

08/09/2012 Time Trial Women Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,287388,Chelsea,Wall,Ames,IA,27:38.th,Colorbiotics

08/09/2012 Time Trial Women Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Ani,Trune,,,19:08.th,
2,286904,Sandra,Dunivan,Urbandale,IA,21:28.th,
3,0,Coreen,Sweeney,,,21:39.th,
4,307834,Julie,Goodman,Newton,IA,22:04.th,
5,0,Susan,Skinner,,,22:18.th,
6,0,Karalyn,Kuhns,,,26:42.th,
7,348064,Nancy,Forrest,Winterset,IA,27:56.th,

08/09/2012 Time Trial Women Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,364625,Jessica,Riedl,Ames,IA,22:04.th,
2,383495,Savannah,White,Nashville,TN,26:01.th,

08/09/2012 Time Trial Women Cat4 Senior
Place,License #,First,Last,City,State,Time,Team
1,375997,Ash,Bruxvoort,Des Moines,IA,23:33.th,
2,377582,Abby,Gervais,Des Moines,IA,24:24.th,VeloRosa Cycling Team
3,376162,Erika,York,West Des Moines,IA,26:29.th,

07/12/2012 Time Trial Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Chris/Monika,Martin,,,16:47.th,
2,0,Kim/Sue,West/Cook,,,17:55.th,

07/12/2012 Time Trial Men Recumbant
Place,License #,First,Last,City,State,Time,Team
1,237057,Rick,Gritters,Pella,IA,18:16.th,Jimmy John's Racing Team

07/12/2012 Time Trial Men Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,220786,Derek,Cassaday,Des Moines,IA,15:49.th,Bikes To You / World of Bikes
2,56252,David,Lippold,West Des Moines,IA,16:20.th,Thrive Cycling Team
3,200710,Kurt,Hantelmann,Altoona,IA,16:30.th,
4,292419,david,carpenter,Nashville,TN,17:00.th,
5,294736,Jared,McLaren,Grimes,IA,17:31.th,Thrive Cycling Team
6,199841,Ryan,Pesch,Ames,IA,17:33.th,
7,376036,Ryan,Wisnousky,Pleasant Hill,IA,19:50.th,
8,361284,Michael,Doyon,Polk City,IA,20:34.th,DMOS Racing Team

07/12/2012 Time Trial Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Hunter,Haws,,,19:17.th,
2,380015,Kyle,Kato,Torrance,CA,19:51.th,
3,312130,Trey,Hedgecock,Ankeny,IA,19:55.th,Des Moines Cycle Club
4,378750,Patrick,Rosamond,Greenville,SC,20:37.th,
5,380016,Kevin,Kato,West Des Moines,IA,21:04.th,
6,383024,Alexander,Green,Des Moines,IA,26:45.th,
7,368806,Conner,Bernstein,Altoona,IA,29:42.th,

07/12/2012 Time Trial Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,47495,Scott,Wall,Ames,IA,16:46.th,
2,138120,David,Cornelison,Carlisle,IA,16:50.th,
3,380545,Dustin,Shannon,West Des Moines,IA,19:12.th,
4,50514,David,Green,Des Moines,IA,19:22.th,
5,382153,Christopher,Kyhl,Johnston,IA,20:30.th,

07/12/2012 Time Trial Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,349814,Kelly,Knutson,Truro,IA,16:41.th,
2,88590,Randy,Catron,Denton,TX,17:58.th,DMOS Racing Team
3,311575,John,Brown,Urbandale,IA,18:06.th,
4,311204,Curt,Sauve,Mason City,IA,18:21.th,North Iowa Spin
5,353194,Brad,Lones,Urbandale,IA,18:49.th,
6,278309,Mike,Bontrager,Phoenix,AZ,19:31.th,
7,277755,Peter,Koestler,Des Moines,IA,19:55.th,Team Emu

07/12/2012 Time Trial Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,118342,Paul,Black,Des Moines,IA,18:28.th,
2,137063,Tony,Leehoven,Ankeny,IA,18:58.th,
3,0,Deems,Ortega,,,19:25.th,
4,249016,Terry,Grapentine,Ankeny,IA,20:08.th,Des Moines Cycle Club
5,0,Ric,Jurgens,,,20:19.th,
6,113262,Harry,Fortney,Kelley,IA,21:15.th,Des Moines Cycle Club

07/12/2012 Time Trial Men Cat 1/2/3/4/5 Master 70+
Place,License #,First,Last,City,State,Time,Team
1,198880,John,Hartwig,Ankeny,IA,22:38.th,

07/12/2012 Time Trial Men Eddy Merckx Senior
Place,License #,First,Last,City,State,Time,Team
1,356032,Jonathan,Estabrook,Ankeny,IA,18:17.th,
2,130769,Chad,Vande Lune,Altoona,IA,18:24.th,Thrive Cycling Team
3,0,Mark,Schneider,,,19:03.th,
4,379675,David,Alexander,Des Moines,IA,19:27.th,
5,69504,Robert,Pittman,Middletown,PA,20:03.th,
6,207413,James,Thacker  Jr.,West Des Moines,IA,20:47.th,
7,368933,Jeremiah,Still,Norfolk,VA,21:42.th,Santa Fe Trails Bicycle Racing

07/12/2012 Time Trial Men Cat4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,348550,Jason,Bernstein,Altoona,IA,16:14.th,Thrive Cycling Team
2,377445,Roman,Vald,Des Moines,IA,16:46.th,Rasmussen Bike Shop
3,0,Jason,Hellickson,,,17:37.th,
4,379792,Zach,Johnson,Grimes,IA,18:03.th,
5,384070,matthew,wilson,Clive,IA,18:31.th,
6,384069,Steve,Archer,Ankeny,IA,18:32.th,
7,0,Sean,O'Brien,,,18:44.th,
8,382303,Ted,Longnecker,Johnston,IA,19:31.th,
9,360157,Dave,Volante,Clive,IA,20:48.th,
10,346046,William,Knoedel,Urbandale,IA,22:06.th,

