Avery Trace Cycling Classic in Gainesboro TN Results

06/26/2010 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,,Kentucky Flyers Cycling Inc
2,272426,Patrick,Allison,Irondale,AL,,Team Ion-United Healthcare
3,160975,Paul,Tower,Birmingham ,AL,,Tria Market / DonohooAuto
4,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist com
5,82946,Terry,Duran,Park City,UT,,Tria Market / DonohooAuto
6,146455,Bradley,Spears,Oak Ridge,TN,,Team Sonic- Treehouse Racing
7,0,Doug,Shadwell,,,,Toyata Cyclelab
8,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
9,42298,Bert,Hull,Cumberland Gap,TN,,Krystal Cycling Team

06/26/2010 Road Race Men Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo
2,212325,Jason,Tatum,Nashville,TN,,Tristar-Moontoast Cycling Team
3,64908,Matias,Mendigochea,Inglewood,CA,,Herbalife LaGrange
4,291524,Cameron,Molchan,Knoxville,TN,,Southern Cycling Operations (SCO)
5,223106,Dwayne,Toombs,Murfreesboro,TN,,TriStar Cycling Team
6,10137,Joseph,Duhon,Florence,AL,,Spring City Cycling Club (SCCC)
7,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo
8,287123,Ryan,Jones,Madison,AL,,Spring City Cycling Club
9,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
10,294788,William,Watkins,Lawrenceville,GA,,Team Army
11,195703,Gregory,McCreless,Meridianville,AL,,Ivan Leonard Chevrolet
12,137467,David,Farabaugh,Franklin,TN,,Tristar-Moontoast Cycling Team
13,281215,Josh,Garrity,Lawrenceburg,KY,,Unattached

06/26/2010 Road Race Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,104402,Tod,Williams,Cookeville,TN,,Team Gran Fondo
2,40072,Robert,Dodd,Nashville,TN,,Team Gran Fondo
3,196586,Keith,Knittle,Franklin,TN,,SVMIC Cycling
4,209624,Keith,Lucas,Custer,KY,,Scheller's Racing Team
5,93184,Jeffrey,Chambers,Louisville,KY,,Scheller's Racing Team
6,4911,Jim,Brock,Birmingham,AL,,Ivan Leonard Chevrolet
7,176930,Kenny,Sipes,Flaherty,KY,,Unattached
8,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
9,197269,David,Briggs,Brentwood,TN,,Tristar-Moontoast Cycling Team
10,254271,Bryan,Smith,Elizabethtown,KY,,McDonalds Cycling Team
11,221168,Chris,Stoll,Hendersonville,TN,,Team Gran Fondo
12,221844,Michael,Miller,Clarksville,TN,,Team Gran Fondo
13,307053,Tom,Duncan,Lebanon,TN,,Team Bikers Choice
14,233125,John,Maines,Spring Hill,TN,,Team Bikers Choice

06/26/2010 Road Race Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,178931,Paul,VanKooten,Red Bank,TN,,Economy Honda Masters Team
2,14094,Hardwick,Gregg,Helena,AL,,CCR
3,260460,edward,mcclarty,Nashville,TN,,SVMIC Cycling
4,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
5,45515,Brian,Jones,Palm Coast,FL,,ABRC
6,196482,Vince,Sutton,Copperhill,TN,,Velo Force
7,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo
8,259192,Ronald,Zannini,Crossville,TN,,Cookeville Bicycles
9,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles Inc
10,309262,jimmy,Garcia,Elizabethtown,KY,,Unattached
11,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo
12,59739,Carl,Bowden,Gallatin,TN,,Tri Cities Road Club
13,51579,Greg,Clark,Gallatin,TN,,Acme MultiSports
14,272564,Doug,Goodwin,Birmingham,AL,,Red Mountain Wheelmen
15,78492,Mike,Herring,Pelham,AL,,CCR
16,222063,Bobby,Sebastian,Cookeville,TN,,Upper Cumberland Wheelman
17,97009,Michael,Lynch,Algood,TN,,Upper Cumberland Wheelman
18,209033,Michael,Lenhart,Cookeville,TN,,Unattached
19,126508,Charles,Gundlach,Pleasant View,TN,,Acme Multisports
20,216711,Thomas,King,Jefferson City,TN,,TVB Race/ Tomato Head

06/26/2010 Road Race Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,58512,Mike,Rourke,Baton Rouge,LA,,Tiger Cycling Foundation
2,70151,Ralph,Schmook,Evensville,TN,,Tri Cities Road Club
3,46705,S Durward,Higgins,Chattanooga,TN,,Scenic City Velo

06/26/2010 Road Race Men Junior
Place,License #,First,Last,City,State,Time,Team
1,293448,Hunter,Wright,Johnson City,TN,,Unattached
2,319612,Chase,Martin,Soddy Daisy,TN,,Unattached

06/26/2010 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,280052,Paul,Galewski,Dyersburg,TN,,East TN Junior Cycling

06/26/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,304203,David,Ferguson,Owensboro,KY,,Ohio Valley Velo-Elite Development Team
2,304050,Jeffrey,Davis,Nashville,TN,,Trace Bikes
3,0,Matthew,Vest,,,,Trace Bikes Race Team
4,309069,Don,Humphreys,Hixson,TN,,University of Tennessee-Chattanooga
5,0,Schyler,Johnson,,,,ETSU
6,302414,Ellis,Caldwell,Murfreesboro,TN,,SVMIC Cycling
7,0,Nathaniel,Bankhead,,,,
8,279298,James,Nelson,Murfreesboro,TN,,MOAB/Middle Tennessee Velo
9,309081,Anik,Dam,Cordova,TN,,Cirque du Velos Powered by Peddler Bike Shop
10,0,Luke,Pniewski,,,,
11,0,Ryan,Sullivan,,,,
12,0,Dan,Martin,,,,
13,320566,Justin,Pruitt,Huntsville,AL,,Spring City Cycling Club
14,266347,Timothy,Nobles,Nashville,TN,,Unattached

06/26/2010 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,305545,Bob,Tuma,Murfreesboro,TN,,MOAB/Middle Tennessee Velo
2,0,Noah,Hendrix,,,,Unattached
3,0,Patrick,Towns,,,,
4,0,William,Boone,,,,
5,0,Michael,Thomas,,,,Central kentucky Wheelmen
6,0,Zachary,Tureau,,,,Cumberland Transit Cycling
7,310895,Chuck,Crouch,Fishers,IN,,Harpeth Bicycles Racing Team
8,310829,Jon,Siccardi,Nolensville,TN,,Team Sonic- Treehouse Racing
9,182732,William,Brownie,Brentwood,TN,,Cumberland Transit Cycling
10,0,David,Sumerlin,,,,Krystal - Scenic City Velo
11,307062,Shawn,Ewing,Nashville,TN,,Harpeth Bicycles Racing Team
12,304194,Lawrence,Russell,Woodbury,TN,,MOAB/Middle Tennessee Velo
13,85203,Daurie,Schwartz,Memphis,TN,,Unattached
14,293631,Christopher,Palk,Cookeville,TN,,Upper Cumberland Wheelman
15,303931,Robert,Hendry,Brentwood,TN,,Team Gran Fondo
16,303199,Steven,Ragle,Nashville,TN,,Cumberland Transit Cycling
17,0,Mitch,Moses,,,,BUMP Birmingham Urban Mountain Pedalers
18,0,David,Swecker,,,,KnoxVelo/Melting Pot
19,309392,Rip,Clayton,Nashville,TN,,Cumberland Transit Cycling
20,0,Andy,Garner,,,,
21,0,todd,hamrick,,,,N/A
22,226638,Thomas,Boyle,Murfreesboro,TN,,MOAB/Middle Tennessee Velo
23,0,Kevin,Hipp,,,,Sonic Treehouse
24,289952,David,Fedak,Murfreesboro,TN,,Moab/Middle Tennessee Velo
25,224588,Brad,Miller,Nashville,TN,,Unattached
26,251439,Jay,Jackson,Murfreesboro,TN,,Unattached
27,0,William,Yonkowski,,,,Cirque Du Velos Powered by Peddler Bike Shops
28,0,Michael,Gates,,,,
29,266569,Larry,Fogarty,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
30,0,Harold,Sowell,,,,
31,0,Barry,Sowell,,,,

06/26/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,303793,john,king,Memphis,TN,,BPC Cycling
2,247283,Ryan,Bartholomy,Owensboro,KY,,Unattached
3,296838,Zachary,Hoover,Chattanooga,TN,,Krystal / SCV
4,290660,Daniel,Burton,Tuscaloosa,AL,,U of Alabama
5,204112,Andrew,Parks,Marietta,GA,,NGCA-Atlroof com
6,255506,Eric,Carlile,Cookeville,TN,,Cookeville Bicycles
7,282193,Ben,Knoernschild,Arlington,TN,,Unattached
8,310038,William,Welborn,Nashville,TN,,Cumberland Transit Cycling
9,265604,Timothy,Tidwell,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
10,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
11,298377,Scott,Newberry,Memphis,TN,,Amateur Cycling Club of Memphis
12,284556,Steve,Crowell,Ooltewah,TN,,Krystal Cycling Team
