Back 2 School Special in Angel Fire NM Results

08/28/2016 Downhill Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,161751,Daniel,Weinman,Taos,NM,0:04:32,Team Gearing Up

08/28/2016 Downhill Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,298724,Rhys,Louis,Tempe,AZ,0:06:39,Arizona State University

08/28/2016 Downhill Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,459536,Alan,Bonk,Tempe,AZ,0:05:44,Arizona State University
2,340014,Douglas,Torres,Albuquerque,NM,0:09:17,University of New Mexico

08/28/2016 Downhill Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,352812,Triton,Nelson,Albuquerque,NM,0:04:37:00,University of New Mexico
2,485263,Kyle,Villalobos,Chandlerchandler,AZ,0:06:09,Arizona State University
DNF,423323,Stephen,Cooper,Mesa,AZ,0:00:00,Arizona State University

08/28/2016 Downhill Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,487651,Noah,Vigil,Albuquerque,NM,0:08:31,

08/28/2016 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,359496,Jerome,Moreau,Albuquerque,NM,0:06:59,

08/28/2016 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,379520,Tucker,Vanormer,Red River,NM,0:04:54,

08/28/2016 Downhill Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,457672,Sarah,Posner,Sedona,AZ,0:12:13,University of Arizona
2,269499,Tiziana,DeHorney,Albuquerque,NM,0:14:49,University of New Mexico

08/28/2016 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,299793,Jon,Williams,Taos,NM,1:16,
2,407290,Michael,Gomez,Albuquerque,NM,1:42,

08/28/2016 Cross Country Men Pro Senior Pro
Place,License #,First,Last,City,State,Time,Team
1,495767,Pablo,Fernandez,,,1:44:00,The Bike Co

08/28/2016 Cross Country Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,352812,Triton,Nelson,Albuquerque,NM,1:28:00,University of New Mexico
2,414765,Tyler,Baker,Tucson,AZ,1:32:00,University of Ari'
3,438610,Dominic,Benavidez,Las Cruces,NM,1:36:00,University of New Mexico
4,459536,Alan,Bonk,Tempe,AZ,1:45:00,Arizona State University

08/28/2016 Cross Country Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,419955,Bryan,Little,Vail,AZ,1:48:00,University of Arizona
2,340014,Doug,Torres,Albuquerque,NM,2:01:00,University of New Mexico
3,382065,David,Greif,Tucson,AZ,2:08:00,University of Arizona
4,433094,Carter,Warren,Shorewood,WI,,Northern Arizona University

08/28/2016 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,422886,Alexander,Alvarez,Tucson,AZ,0:49:06,University of Arizona
2,309367,Alex,Brakmo Jr,Tucson,AZ,0:51:05,Northern Arizona University
DNS,382655,Paul,Moore,Santa Fe,NM,,Northern Arizona University

08/28/2016 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,515271,Anthony,Sylvester,Tucson,AZ,1:00:00,

08/28/2016 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,200210,John,Sharp,Santa Fe,NM,0:55:23,

08/28/2016 Cross Country Men Cat 2 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,487651,Noah,Vigil,Albuquerque,NM,1:52:00,

08/28/2016 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,392907,Alan,Ward,Glorieta,NM,1:26:00,Bike n Sport

08/28/2016 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,484370,Shaun,Pettigrew,Kirtland,NM,1:41:00,

08/28/2016 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,407358,Matt,Hoyt,Albuquerque,NM,1:39:00,
2,243864,Dal,Haynes,Albuquerque,NM,1:58:00,Sports Systems 505 Cycling

08/28/2016 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
2,284764,Skyler,Trujillo,Fort Collins,CO,1:46:00,Ft. Lewis College

08/28/2016 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,277993,Michael,Palmer,Las Vegas,NM,1:47:00,

08/28/2016 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,359496,Jerome,Moreau,Albuquerque,NM,1:53:00,
2,80429,Kevin,Quattlebaum,High Rolls,NM,1:55:00,ZiaVelo

08/28/2016 Cross Country Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,75538,Jerry,Garcia,Dona Ana,NM,1:56:00,ZiaVelo
2,173389,Robert,Romero,Santa Fe,NM,2:04:00,Bike n Sport
3,18272,David,Jordan,Albuquerque,NM,2:11:00,Olev Rapido

08/28/2016 Cross Country Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,2:13:00,University of New Mexico
2,457672,Sarah,Posner,Sedona,AZ,3:00:00,University of Arizona
3,414427,Kaitlynn,Emory,Tucson,AZ,,University of Arizona

08/28/2016 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
2,498778,Nixo,Lanning,Albuquerque,NM,2:11,

08/28/2016 Cross Country Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
DNS,468393,Tamatha,Risner,Las Cruces,NM,,

08/28/2016 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Klain,Kimberly,,,1:56:00,
