Bickel's Killer two Mile Roller Race in West Burlingtion IA Results

02/11/2012 Road Race Men Senior 5
Place,License #,First,Last,City,State,Time,Team
1,354594,Chris,Lintecum,Marion,IA,5.461,HBA Racing Team
2,0,Chris,Kipp,,,5.537,
3,356777,John,Weiler,Des Moines,IA,5.549,Des Moines Cycle Club
4,286542,Stan,Boyer,Dallascenter,IA,6.034,Des Moines Cycle Club
5,356707,Josh,Andersen,Algona,IA,6.116,

02/11/2012 Road Race Men Senior 4
Place,License #,First,Last,City,State,Time,Team
1,72351,John,Sulzberger,Muscatine,IA,6.042,Melon City Bike Club Inc.
2,91805,Eric,Henriksen,Muscatine,IA,6.416,Melon City Bike Club Inc.

02/11/2012 Road Race Men Senior 1 2 3
Place,License #,First,Last,City,State,Time,Team
1,223776,Chad,Bishop,Muscatine,IA,4.591,American Equity Racng Team
2,207796,Bryan,Moritz,Danville,IA,5.321,Bikes To You / World of Bikes
3,74475,Lee,Venteicher,Decorah,IA,5.458,Bikes To You / World of Bikes
4,290106,AJ,Turner,Ogden,UT,5.512,Bikes To You / World of Bikes

02/11/2012 Road Race Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,15134,Greg,Harper,Muscatine,IA,5.502,Melon City Bike Club Inc.
2,300481,Mark,Beatty,Washington,IA,5.541,Twisted Spokes Racing Team
3,178295,Dave,Hammer,Urbandale,IA,5.581,Des Moines Cycle Club
4,53571,Tom,Lambert,Burlington,IA,6.005,Bike Burlington
5,87722,John,Adamson,Cardondale,CO,6.209,Twisted Spokes Racing Team
6,65541,Richard,Gilmore,Washington,IA,6.258,Twisted Spokes Racing Team
7,0,Russ,Clark,,,7.141,

02/11/2012 Road Race Men Junion 15 -
Place,License #,First,Last,City,State,Time,Team
1,335064,Ian,Henriksen,Muscatine,IA,7.15,Melon City Bike Club Inc.
2,541527,Alijah,Beatty,Washington,IA,8.323,Twisted Spokes Racing Team

02/11/2012 Road Race Women Women
Place,License #,First,Last,City,State,Time,Team
1,367094,Angie,Staley,Washington,IA,7.577,Twisted Spokes Racing Team
2,236465,Kathleen,Porter,Cedar Falls,IA,8.117,Twisted Spokes Racing Team
3,286543,Roz,Boyer,Dallas Center,IA,9.281,Smart Honda Women's Team
