Ladera Ranch Grand Prix of Cycling in Ladera Ranch CA Results

06/11/2017 Criterium Men Cat 3/4 Master 35+
5,128496,Victor,Ayala,Los Angeles,CA,,Velo Club La Grange +21
6,293557,Derek,Brauch,Manhattan Beach,CA,,Team Surf City p/b Eliel/Pioneer
7,60482,Miguel,Meza,Sun City,CA,,S2C/BOSCH pb Pearl Izumi
8,172567,Nathaniel,Deibler,Brea,CA,,Monster Media Elite Masters
9,367806,Eric,Wright,Aliso Viejo,CA,,BestVIP - Mazda p/b Eibach
10,250995,Benjamin,Petzoldt,Bonita,CA,,S2C/BOSCH pb Pearl Izumi
11,209864,Travis,Wilkerson,Aliso Viejo,CA,,Davis Phinney Foundation Masters Cycling
12,335740,Omar,Audelo,San Diego,CA,,S2C/BOSCH pb Pearl Izumi
13,493673,Peter,Aquino,Rancho Santa Margarita,CA,,HUNKR.com – PEDALindustries
14,298516,Jeffrey,Mitchell,Las Vegas,NV,,Carefast
15,396622,Matthew,Easter,Valencia,CA,,HSR Racing p/b BIRDWORX
16,195580,Shane,Lawlor,Carlsbad,CA,,Monster Media Elite Masters
17,263807,Bart,Clifford,Thousand Oaks ,CA,,HSR Racing p/b BIRDWORX
18,303908,Greg,Kogut,San Diego,CA,,Swami's Cycling Club
19,361873,Ethan,Milius,Santa Monica,CA,,Santa Monica BMW Helen's Cycles Racing
20,367394,Chad,Moston,Los Angeles,CA,,Santa Monica BMW Helen's Cycles Racing
21,64908,Matias,Mendigochea,Inglewood,CA,,Santa Monica BMW Helen's Cycles Racing
22,182728,Max,Hernandez,Rancho Cucamonga,CA,,Team Surf City p/b Eliel/Pioneer
23,102467,Adam,Mills,San Diego,CA,,UCI CT: Elevate-KHS Pro Cycling
24,497,Anthony,Morrow,Cerritos,CA,,S2C/BOSCH pb Pearl Izumi
25,200063,Matthew,Wikstrom,Los Angeles,CA,,Santa Monica BMW Helen's Cycles Racing
26,195952,Aaron,Wimberley,Redondo Beach,CA,,Team Surf City p/b Eliel/Pioneer

06/11/2017 Criterium Men Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,438470,Joshua,Stockinger,Vista,CA,,Monster Media Elite Masters
2,459871,Brandon,Baker,Santa Barbara,CA,,Stinner Black Sheep Men's Racing
3,439991,adam,schepps,San Diego,CA,,
4,274079,Benjamin,Rathkamp,Bellingham,WA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
5,347396,Chase,Goldstein,Los Angeles,CA,,The Weather Channel Specialized Cycling Team
6,524735,Jasper,Verkuijl,Baarn,UT,,Big Orange Cycling p/b Beachbody Performance
7,416256,Steven,Fuller,Claremont ,CA,,Southern California Velo
8,197592,Rex,Roberts,Long Beach,CA,,Pacific Premier Bank Cycling Team
9,119427,Jason,Cianfrocca,La Mirada,CA,,SoCalCycling.com
10,413294,Christopher,Besaw,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
11,392773,Randy,Nelson,Peoria,AZ,,
12,165840,Danny,Kam,Las Vegas,NV,,Monster Media Elite Masters
13,287912,Todd,Gosselaar,Corona,CA,,
14,318434,Kyle,Kirby,San Diego,CA,,NCCF/ Team Specialized Juniors
15,396393,john,garbo,Ontario,CA,,Pacific Premier Bank Cycling Team
16,371906,leo,reyes,Ontario,CA,,Southern California Velo Elite Team
17,292988,Mark,Yaroshevsky,San Diego,CA,,Swami's Junior Development Team
18,526259,Jose reyes,Aguilera Garcia,Chula Vista,CA,,
19,325618,Leo,Bugtai,Thousand Oaks,CA,,SoCalCycling.com Team
20,333366,Jonathan,Deguzman,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
21,278526,David,Santos,San Diego,CA,,Elevate-KHS
22,428648,Hector,Morales,Inglewood ,CA,,Bicycle.net Racing Team
23,526261,Omar andres,Aquilera Garcia,Chula Vista,CA,,
24,86484,Nate,Freed,Carlsbad,CA,,Herbalife p/b Marc Pro - Nature's Bakery
25,328030,Aubrey,Smentkowski,Westminster,CA,,Team Simple Green/Cannondale/Bike Religion
26,391969,juan,garibay,Pomona,CA,,
27,336890,Daniel,Zitter,Costa Mesa,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
28,346580,David,Priest,Santa Ynez,CA,,Stinner Black Sheep Men's Racing
29,0,Morales,Jan Paul,,,,
30,128496,Victor,Ayala,Los Angeles,CA,,Velo Club La Grange +21
31,393485,Jose,Reyes,Ontario,CA,,Southern California Velo Elite Team
32,213564,Ben,Bertiger,Altadena,CA,,SoCalCycling.com Team
33,472975,Bader,Aqil,Hawthorne,CA,,Big Orange Cycling p/b Beachbody Performance
34,394110,Dakota,Gracey,Tehachapi,CA,,
35,0,Rider,Unknown,,,,
36,494446,Robin,Warman,Santa Monica,CA,,Portland Bicycle Studio
37,50754,Joseph,Dagostino,San Diego,CA,,S2C/BOSCH pb Pearl Izumi
38,392332,Ronnie,Toth,Rosemead,CA,,
39,457436,Kevin,Festini,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
40,394191,Michael,Barker,Placentia,CA,,SoCalCycling.com Team
41,270844,Jason,Paez,Whittier,CA,,Southern California Velo Elite Team
42,88582,Patrick,Caro,Claremont,CA,,
43,467758,Nigel,De Sota,Long Beach,CA,,Unity Sports Cycling
44,102467,Adam,Mills,San Diego,CA,,UCI CT: Elevate-KHS Pro Cycling

06/11/2017 Criterium Men Cat 5 Brp Open
Place,License #,First,Last,City,State,Time,Team
DNS,526252,Stephen,Brown,Chula Vista,CA,,
DNS,530779,Juan esteban,Delgado Casillas,Chula Vista,CA,,
DNS,535352,Aldan,Epp,Mission Viejo,CA,,
DNS,458189,David,Cruz,Santa Monica,CA,,
DNS,535455,Cole,Smith,San Juan Capistrano,CA,,
DNS,534822,Alejandro,Zarate,Cathedral City,CA,,
DNS,459867,Bill,Sanders,Corona,CA,,Cycles Veloce
DNS,527768,Sergio Martin,Rodriguez Quintero,Chula Vista,CA,,
DNS,458217,Dylan,Nerren,Riverside,CA,,Team Velosport/Ridebiker Alliance
DNS,215275,Vaughn,Nelson,Loma Linda,CA,,
DNS,532741,Alex,Miller,Marina Del Rey,CA,,Velo Club La Grange +21
DNS,523653,Conrad,Hindert,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
DNS,526015,Mike,Heinze,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
DNS,518786,Max,haggard,San Diego,CA,,
DNS,423072,Julius,Cunanan,La Mesa,CA,,Padyak Racing Team
DNS,419929,Sam,ButlerWoodhouse,Ladera Ranch,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNS,524114,Adam,Buckley,Oceanside,CA,,Moment Bicycles
DNS,523586,Gilberto,Zavaleta,Las Vegas,NV,,
DNS,527134,John,Baboyan,La Verne,CA,,Southern California Velo
DNS,524138,Irvin,Zavaleta,Los Angeles,CA,,
DNS,531876,Jared,Wright,Riverside,CA,,
DNS,530811,Ryan,Voth,Loma Linda,CA,,
DNS,524225,Spencer,Tanner,San Diego,CA,,
DNS,531823,Kevin,Salk,Redondo Beach,CA,,
DNS,526583,Zachary,Ross,Los Angeles,CA,,
DNS,533782,Konrad,Rodak,La Crescenta,CA,,
DNS,531411,Trevor,Lien,Santa Clarita,CA,,
DNS,523653,Conrad,Hindert,San Diego,CA,,
DNS,502499,Fernando,Hernandez,Oceanside,CA,,
DNS,534220,Mathieu,Brousseau,Redondo Beach,CA,,
DNS,534929,Fernando,Quijano,Oceanside,CA,,
DNS,533906,collin,spratlin,Van Nuys,CA,,
DNS,0,Joanne,Lawler,,,,
DNS,535617,Jacob,Longo,Alta Loma,CA,,
DNS,0,Conner,Shimamoto,,,,
DNS,535533,Max,Schoenbrunner,San Diego,CA,,
DNS,501553,Katie,Rollins,Santa Monica,CA,,
DNS,472437,Andrew,Lau,Arcadia,CA,,

06/11/2017 Criterium Men Cat 5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,531411,Trevor,Lien,Santa Clarita,CA,,CBS Cycling
2,518786,Max,haggard,San Diego,CA,,
3,459867,Bill,Sanders,Corona,CA,,Cycles Veloce
4,526252,Stephen,Brown,Chula Vista,CA,,
5,423072,Julius,Cunanan,La Mesa,CA,,Padyak Racing Team
6,527768,Sergio Martin,Rodriguez Quintero,Chula Vista,CA,,
7,534220,Mathieu,Brousseau,Redondo Beach,CA,,Big Orange Cycling
8,524138,Irvin,Zavaleta,Los Angeles,CA,,
9,526583,Zachary,Ross,Los Angeles,CA,,
10,215275,Vaughn,Nelson,Loma Linda,CA,,
11,524225,Spencer,Tanner,San Diego,CA,,Moment Bicycles
12,523653,Conrad,Hindert,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
13,502499,Fernando,Hernandez,Oceanside,CA,,
14,472437,Andrew,Lau,Arcadia,CA,,PAA Cycling
15,524114,Adam,Buckley,Oceanside,CA,,Moment Bicycles
16,533782,Konrad,Rodak,La Crescenta,CA,,
17,535352,Aldan,Epp,Mission Viejo,CA,,
18,531876,Jared,Wright,Riverside,CA,,
19,530779,Juan esteban,Delgado Casillas,Chula Vista,CA,,
20,0,Rider,Unknown,,,,
21,0,Conner,Shimamoto,,,,
22,531823,Kevin,Salk,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
23,458189,David,Cruz,Santa Monica,CA,,Santa Monica BMW Helen's Cycles Racing
24,419929,Sam,ButlerWoodhouse,Ladera Ranch,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
25,535533,Max,Schoenbrunner,San Diego,CA,,
26,532741,Alex,Miller,Marina Del Rey,CA,,Velo Club La Grange +21
27,526015,Mike,Heinze,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
28,535617,JACK,Longo,Alta Loma,CA,,
29,459867,Bill,Sanders,Corona,CA,,Cycles Veloce

06/11/2017 Criterium Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,393174,Noah,Slack,El Cajon,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
2,140601,Elijah,Baker,Los Angeles,CA,,Velo Club La Grange +21
3,449186,Carter,Baker,Los Angeles,CA,,Velo Club La Grange
4,523916,George,Orloff,La Canada,CA,,
5,431168,Jason,Harger,San Diego,CA,,Swami's Cycling Club
6,524825,Jason,Russell,Nashville,TN,,SDBC/EMERALD TEXTILES p/b UC Cyclery
7,418451,SOPHANA,HAP,San Diego,CA,,G S Adams Avenue Bicycles
8,522752,pedro,martinez,Northridge,CA,,Serious Cycling
9,269100,David,Glazier,La Jolla,CA,,Swami's Cycling Club
10,459989,Michael,Matz,Carlsbad,CA,,Swami's Cycling Club
11,523421,Topher,Riley,Cardiff By The Sea,CA,,Rogue Athletic
12,401209,Nathan,Torres,Costa Mesa,CA,,Go Fast -Incycle
13,496370,Levi,Jefferies,Vista,CA,,Swami's Junior Development Team
14,477996,Jason,Stankaitis,San Diego,CA,,Moment Bicycles
15,0,Rider,Unknown,,,,
16,503756,ian,chavez,Glendora,CA,,Southern California Velo -  Main Street Garage Junior Development
17,66519,Brady,Poirier,La Mirada,CA,,Team Velocity
18,485666,Nicholas,Geleng,Riverside,CA,,Neighborhood Cyclery
19,473712,Raul,Vazquez Diaz,Hawthorne,CA,,Big Orange Cycling p/b Beachbody Performance

06/11/2017 Criterium Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,377835,Alexander,Romanenko,Aliso Viejo,CA,,
2,383998,Thomas,Rennier,Los Angeles,CA,,Velo Club La Grange +21
3,493502,Michael,Green,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
4,355108,Marco,Fabrizio,Los Angeles,CA,,Velo Club La Grange +21
5,419414,Ryan,Jastrab,Apple Valley,CA,,Swami's Junior Development Team
6,232565,Van,Geslani,Loma Linda,CA,,Dons Bikes
7,457573,Erik,Castillo,Duarte,CA,,NCCF/ Team Specialized Juniors
8,0,Reyes,Hilario,,,,South Bay Wheelmen
9,422362,Alexander,DeRoche,Glendale,CA,,La Grange Development U21
10,423452,Tyler,Johnson,Pomona,CA,,Go Fast -Incycle
11,457884,Jake,Marasco,Claremont,CA,,Go Fast -Incycle
12,494367,Scott,Walker,Cypress,CA,,Big Orange Cycling p/b Beachbody Performance
13,309096,Drew,Kalasky,Tustin,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
14,510481,Graham,Goldstein,Los Angeles,CA,,Big Orange Cycling
15,334978,Massimo,Lucidi,Laguna Beach,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
16,453463,Thomas,Fuller,Redlands,CA,,
17,466527,Sebastian,Rodriguez,Ontario,CA,,Southern California Velo -  Main Street Garage Junior Development
18,412331,Ivan,Fernandez,Carson,CA,,Big Orange Cycling p/b Beachbody Performance
19,434632,Travis,Longfellow,Redlands,CA,,Southern California Velo -  Main Street Garage Junior Development
20,298516,Jeffrey,Mitchell,Las Vegas,NV,,Carefast
21,391346,Jerry,Rios,Montebello,CA,,
22,234133,Patrick,Barrett,Los Angeles,CA,,Velo Club La Grange +21
23,395630,Kevin,Barker,Placentia,CA,,Team Velocity
24,0,Rider,Unknown,,,,
25,235849,Zachary,LaBry,Los Angeles,CA,,Velo Club La Grange +21
26,480974,David,Steinhafel,Los Angeles,CA,,Big Orange Cycling p/b Beachbody Performance
27,0,Rider,Unknown,,,,
28,303983,daniel,cobley,Hermosabeach,CA,,Big Orange Cycling p/b Beachbody Performance
29,392952,Matt,Brantveyn,Poway,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
30,387168,Zebulon,Brown,Honolulu,HI,,G S Adams Avenue Bicycles
31,52564,Mani,Motamed,Ladera Ranch,CA,,Two Hubs Cycling Team
32,467989,Jared,Kukura,La Jolla,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
33,348068,Reilly,Carlton,Irvine,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance

06/11/2017 Criterium Women Cat 3/4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,494683,Katherine,Nadler,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
2,522750,Katie,Mardayat,Northridge,CA,,Serious Cycling
3,365513,Mckenzie,Steiner,Del Mar,CA,,Swami's Junior Development Team
4,268700,Holly,Gabel,Aliso Viejo,CA,,R5 Ciclismo
5,425153,Ginger,Boyd,Los Angeles,CA,,Stinner Black Sheep Women's Racing
6,110307,Renee,Robinson,Carlsbad,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
7,418443,Patricia,Murray,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
8,497369,Jenna,Klein,Del Mar,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
9,379132,Cindy,Fenton,Ramona,CA,,Sisterhood of Cycling
10,523648,Sandra,Gil Herrera,Los Angeles,CA,,Big Orange Cycling p/b Beachbody Performance
11,501553,Katie,Rollins,Santa Monica,CA,,Velo Club La Grange +21
12,527745,Desbah,Yazzie,Pasadena,CA,,
13,516694,Georgeta,Ungureanu,Los Angeles,CA,,
14,530234,DANELLE,DOERNBRACK,Lawndale,CA,,Big Orange Cycling p/b Beachbody Performance
15,535356,Mellissa,Ortega,San Bernardino,CA,,
16,460681,Abigail,Mccrea,Monrovia,CA,,Go Fast -Incycle
17,0,Catherine,Wolf,,,,
18,459359,Paula,Che,Torrance,CA,,

06/11/2017 Criterium Women Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,419415,Megan,Jastrab,Apple Valley,CA,,Swami's Junior Development Team
2,221486,Priscilla,Calderon,Costa Mesa,CA,,Cannondale
3,317802,Holly,Breck,San Dimas,CA,,UCI WPT: Sho-Air TWENTY20
4,423633,Esther,Walker,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
5,205934,Daniela,Garcia,Alhambra,CA,,Velo Club La Grange +21
6,293983,Jessica,Cerra,Encinitas,CA,,UCI WPT: Hagens Berman | Supermint
7,496675,Maddy,Ward,Los Angeles,CA,,Velo Club La Grange +21
8,377849,Angelica,Frayre,Chula Vista,CA,,
9,390893,Esther,Meisels,Laguna Hills,CA,,
10,497041,Lizbeth,Urenos Armas,Inglewood,CA,,Velo Club La Grange +21
11,386021,Katherine,Wymbs,Long Beach,CA,,Velo Club La Grange +21
12,402969,marilyne,deckman,Manhattan Beach,CA,,Big Orange Cycling p/b Beachbody Performance
13,110307,Renee,Robinson,Carlsbad,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
14,467858,Jenny,Rios,San Diego ,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
15,204896,Suzan,Given,Fullerton,CA,,Skyflash Racing
16,422958,Jessica,Baumgardner,Chula Vista,CA,,Stinner Black Sheep Women's Racing
17,497369,Jenna,Klein,Del Mar,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
18,180041,Angela,Patterson,San Diego,CA,,Team Simple Green/Cannondale/Bike Religion
19,494683,Katherine,Nadler,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
20,31886,Pamela,Schuster,San Diego,CA,,Skyflash Racing
21,497566,Kristie,Fox,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
22,273279,RACHEL,CROSS,Maineville,OH,,Marian University Cycling Team
23,292331,Amy,Firth,Claremont,CA,,Skyflash Racing
24,367211,Julia,Gieschen,Solvang,CA,,Stinner Black Sheep Women's Racing
25,425153,Ginger,Boyd,Los Angeles,CA,,Stinner Black Sheep Women's Racing
