Farm Bureau Turkey Run Cross Omnium by Fat Frogs in Capron VA Results

09/29/2013 Cyclo-cross Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
DNF,58074,Tom,Richeson,Montpelier,VA,,150

09/29/2013 Cyclo-cross Men Cat 4/5 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,356552,Greg,Schott,Chesterfield,VA,,Endorphin Fitness
2,393130,Stephen,Smiley,Richmond,VA,,Richmond Bicycle Studio
3,276653,Alan,Dawkins,Hampton,VA,,Celerity Cycling p/b Brooks Systems
4,351188,Jason,Wood,Perrysburg,OH,,Big Poppi
5,335706,Ben,Beck,State College,PA,,Rogue Velo Racing
6,0,roy,caris,,,,ROGUE VELO RACING
7,406408,Westyn,Wilhelm,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
8,270247,Jason,Hopkins,Henrico,VA,,Design Physics Racing
9,359893,Ian,King,Virginia Beach,VA,,Norfolk Bicycle
10,336098,Antonio,Campos,Virginia Beach,VA,,Fat Frogs Racing
11,339848,Doug,Hight,Virginia Beach,VA,,Fat Frogs Racing
12,230688,Daniel,Hockenberger,West Point,VA,,James River Velo Sport
13,413706,Matthew,Cox,Newport News,VA,,
14,0,Andy,McKay,,,,Rogue Velo Racing
15,208822,Richie,Langley,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing
16,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
17,273233,Jason,Bradford,Virginia Beach,VA,,Fat Frogs Racing
18,268808,Nathan,Ayers,Glen Allen,VA,,Full Spectrum Racing Richmond
DNS,189141,Steve,Knott,Virginia Beach,VA,,Starlight Apparel/Boyd Cycling
DNS,355314,Chris,Caton,Chesapeake,VA,,Rogue Velo Racing

09/29/2013 Cyclo-cross Men Cat 3/4 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,344832,Mark,LaDow,Elizabeth City,NC,,Celerity Cycling P/B Brooks Systems
2,174691,Chris,Scales,Newport News,VA,,Celerity Cycling P/B Brooks Systems
3,352118,Elwood,Glass,Richmond,VA,,
4,258439,Grayson,Brookshire,Hendersonville,NC,,Slipstream-Craddock Junior Development
5,334610,Sam,Winters,Indianapolis,IN,,Dire Wolf Racing
6,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
7,282760,Eric,Puffenbarger,Palmyra,VA,,CRC p/b Blue Ridge Cyclery
8,332566,Chris,Lloyd,Chesapeake,VA,,Rogue Velo Racing
9,167388,Christian,Sheridan,Crozet,VA,,CRC p/b Blue Ridge Cyclery
10,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
11,57118,Jonathan,Nisbet,Chesapeake,VA,,Virginia Beach Wheelmen
12,230688,Daniel,Hockenberger,West Point,VA,,James River Velo Sport
13,58274,Joshua,Goyet,Virginia Beach,VA,,Virginia Beach Wheelmen
14,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
15,393576,Tom,Vaquera,Chesapeake,VA,,Rogue Velo Racing
DNS,252681,phillip,johnson,Elizabeth City,NC,,Gripped Racing p/b Dogfish Head Alehouse
DNF,306523,Adam,Croft,Toano,VA,,ALAN N. America Cycling Team
DNF,326742,john,emanuel,Richmond,VA,,Carytown Bicycle Company

09/29/2013 Cyclo-cross Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,298847,Terry,Turner,Beaverdam,VA,,Carytown
2,123810,Michael,Seek,Norfolk,VA,,Rogue Velo Racing
3,143936,kevin,horvath,Chesapeake,VA,,Greenbrier Pawn Stars
4,138244,daniel,gibson,Virginia Beach,VA,,757cxTrek
5,336098,Antonio,Campos,Virginia Beach,VA,,Fat Frogs Racing
6,393576,Tom,Vaquera,Chesapeake,VA,,Rogue Velo Racing
7,337926,Anthony,Bream,Midlothian,VA,,Celerity Cycling p/b Brooks Systems
DNS,242866,Andres,De Marchena,Virginia Beach,VA,,Greenbrier Pawn p/b Fat Frog's Racing

09/29/2013 Cyclo-cross Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,145433,Robert,Suydam,Glen Allen,VA,,Carytown Bicycle Company
2,27092,Scott,Paisley,Charlottesville,VA,,Monticello Velo Club/Blue Wheel Bikes
3,55876,Tim,Powell,Richmond,VA,,Team Novo Nordisk
5,52758,Frank,Smith,Richmond,VA,,RunRideRace
6,38442,Brent,Williamson,Powhatan,VA,,Run Ride Race
7,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
8,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
9,219250,Michael,McMahon,Virginia Beach,VA,,TPC p/b Contes VB
DNS,75647,vincent,heivilin,Virginia Beach,VA,,TPC p/b Contes VB

09/29/2013 Cyclo-cross Men Cat 1/2/3 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,16527,Cameron,Holland,Newport News,VA,,JRVS
2,155623,Jerry,Hadley,Chesapeake,VA,,Rogue Velo
3,276390,James,Brookshire,Hendersonville,NC,,Slipstream-Craddock Junior Development
4,306523,Adam,Croft,Toano,VA,,ALAN N. America Cycling Team
5,60982,Tim,Shockley,Virginia Beach,VA,,Virginia Beach Wheelmen
DNS,6580,Dave,Chamblin,Richmond,VA,,Carytown  Bicycle Co.
DNS,211869,Eric,Fischer,Williamsburg,VA,,Southern Gentlemen Racing p/b VOSS Bikes

09/29/2013 Cyclo-cross Women Cat 3/4 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,294895,Mason,Hopkins,Richmond,VA,,ALAN N. America Cycling Team
2,337936,Melissa,Presnell,Norfolk,VA,,Rogue Velo Racing
3,91924,Paula,Smith,Richmond,VA,,RCWR
4,223678,Katie,Simmons,Midlothian,VA,,Team Carytown Bicycle Company
5,265448,Sonya,Richeson,Montpelier,VA,,RCWR
DNS,272994,Sharon,Leary,Prince George,VA,,Full Spectrum Racing / VA

09/29/2013 Cyclo-cross Women Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,289426,Jennifer,Pope,Norfolk,VA,,Rouge Velo Racing
2,91924,Paula,Smith,Richmond,VA,,River City Women's Racing/CSM
3,325250,Jennie,Hadley,Chesapeake,VA,,ROGUE VELO RACING
4,226020,Jane,Seymour,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing
DNS,285260,Mary Anne,Snavely,Midlothian,VA,,Altius Cycling Team

09/29/2013 Cyclo-cross Women Cat 1/2/3 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,216612,Sally,McMahon,Virginia Beach,VA,,TCP Promote
2,325250,Jennie,Hadley,Chesapeake,VA,,ROGUE VELO RACING

09/29/2013 Cyclo-cross Women Cat 4 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,265448,Sonya,Richeson,Montpelier,VA,,RCWR
2,416443,Debbie,Taylor,Virginia Beach,VA,,Fat Frogs Racing
3,325254,Tami,Cole,Virginia Beach,VA,,ROGUE VELO RACING
4,390458,Dulcey,Lloyd,Chesapeake,VA,,Rogue Velo Racing
5,298843,Julie,Fink,Virginia Beach,VA,,ROGUE VELO RACING

09/29/2013 Cyclo-cross Mixed OPEN Single Speed 10+
Place,License #,First,Last,City,State,Time,Team
1,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
2,6580,Dave,Chamblin,Richmond,VA,,Carytown  Bicycle Co.

09/29/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
2,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
3,412000,Logan,Hight,Virginia Beach,VA,,Fat Frogs Racing
4,334240,Christopher,Carey,Chesapeake,VA,,Fat Frogs Racing
5,413474,Anna,Powell,Richmond,VA,,Altius
6,0,Charlotte,Hadley,,,,Rogue Velo Racing

09/29/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,334610,Sam,Winters,Indianapolis,IN,,Dire Wolf Racing
2,332566,Chris,Lloyd,Chesapeake,VA,,Rogue Velo Racing
3,356552,Greg,Schott,Chesterfield,VA,,Endorphin Fitness
