Battle of the Bikes at Country Park in Greensboro NC Results

07/13/2014 Cross Country Men Pro/Cat1 (19-29)
Place,License #,First,Last,City,State,Time,Team
1,173542,Alex,Ryan,Lewisville,NC,,Mock Orange Racing
2,376338,Shawn,Hall,Abingdon,VA,,Highlands Velo
3,14690,David,Hall,Columbia,SC,,Myrtle Beach Bicycle Racing
4,377093,Wallace,Campbell,Dallas,TX,,
5,324260,Hayden,Miller,Raleigh,NC,,Wenzel Junior Development
6,366706,William,Zackowski,Oak Ridge,NC,,The Generals
7,256611,Michael,Koballa,Greensboro,NC,,Storm Racing Team
DNF,268347,Spencer,Lowden,Brevard,NC,,Team Kuat/Sycamore Cycles
DNF,239845,Baird,Sills,Lewisville,NC,,

07/13/2014 Cross Country Men Junior 14 & Under
Place,License #,First,Last,City,State,Time,Team
1,379332,Grayson,Taylor,Lewisville,NC,,Cycle Therapy
2,392376,Michael,Fuerst,Winston Salem,NC,,Cycletherapy
3,416134,Korbin,Nevius,Durham,NC,,Evolution Junior Development
4,0,Sawyer,Deltano,,,,None
5,416136,Luke,Nevius,Durham,NC,,Evolution Junior Development

07/13/2014 Cross Country Men Junior 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,393644,Curtis,Hoyt,Huntersville,NC,,
2,411552,Jonathon,Plaxton,Wake Forest,NC,,Team Spoke Cycles p/b Carolina Ale House
3,426365,Sebastian,Streit,Tryon,NC,,Team RIZE
4,412146,Eric,Hubbs,Piney Flats,TN,,Piney Flats Bicycles And Fitness

07/13/2014 Cross Country Men Cat 3 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,425759,Jamie,Babcock,Aiken,SC,,
2,58348,Joe,Douglas,Lawrence,KS,,E3-J.A. King Racing
3,0,Michael,Solomon,,,,
4,434476,Wilder,Jordan,Anderson,SC,,Affordabike
5,324100,Ryan,Mccready,Oxford,MS,,
DNF,440310,Walter,Cutts,Greensboro,NC,,

07/13/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,400091,Jonathon,Pierson,Saltville,VA,,Piney Flats Bicycles and fitness
2,0,John,Thomas,,,,E3-J.A. King Racing
3,0,Mark,Simpson,,,,E3-J.A. King Racing
4,432469,David,Terifay,Statesville,NC,,P.R.O.
5,199542,Jon,Terrell,Summerfield,NC,,Cone Health/cycles de ORO

07/13/2014 Cross Country Men Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,426299,Scott,Matthews,Greensboro,NC,,E3
2,387629,Ron,Lapointe,Advance,NC,,
3,138272,Kevin,Taylor,Limestone,TN,,Piney Flats Racing
4,422223,Jayson,Hubbs,Piney Flats,TN,,Piney Flats Bicycles And Fitness
5,0,Robert,Drawbaugh,,,,
6,343928,Christopher,Hill,Linwood,NC,,PAUL'S RACING/Paul's Cycling &
7,324266,Brian,Miller,Raleigh,NC,,Wenzel Junior Development
8,416568,Michael,O'brien,Kernersville,NC,,
9,433006,Tony,Shepherd,Sutherlin,VA,,
10,205278,Bryan,Hight,Charlotte,NC,,Giordana-Charlotte Sports Timing
11,0,Joel,Acain,,,,
12,0,Tom,Bass,,,,
13,0,John,Bates,,,,
DNF,285515,David,Gandee,Greensboro,NC,,

07/13/2014 Cross Country Men Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,370914,Hunter,Zackowski,Oak Ridge,NC,,The Generals
2,405273,Hunter,Ducworth,Charleston,SC,,Affordabike
3,367307,Josh,Hill,Trinity,NC,,
4,305207,Zack,Lowden,Cary,NC,,Team Kuat
5,432424,Nathan,Mullins,Raleigh,NC,,Cycling Spoken Here Racing
6,0,William,Wolverton,,,,
7,365069,Adam,Koch,Durham,NC,,

07/13/2014 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,321278,Brandon,Hicks,Winston Salem,NC,,Clemmons Bicycle Racing Team
2,370648,Chris,Kimble,Winston Salem,NC,,
3,392389,John,Dooley,Bat Cave,NC,,
4,0,John,Habibe,,,,

07/13/2014 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,370834,Doug,Simpson,Greensboro,NC,,E3 Cycling Team
2,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bike Shop
3,397371,Bill,Sessoms,Wilmington,NC,,
4,133523,Gaspar,Digiovanna,Summerfield,NC,,Clemmons Bicycle
5,114579,Peter,Babcock,Greensboro,NC,,E3
6,396764,Randall,Doss,Winston Salem,NC,,Cycletherapy
7,184278,Brent,Lester,Greensboro,NC,,
8,341994,Gary,Fulkerson,Apex,NC,,
9,386623,Michael,Stamey,Denver ,NC,,Velo16 Bsg
10,0,Wayne,Holder,,,,
11,184686,Rob,Easton,Greensboro,NC,,Revolting Cogs
12,335786,Matt,York,Winston-salem,NC,,Ken's Bike Shop
13,379552,Kevin,Hoeing,Winston Salem,NC,,Paul's Cycling
14,343116,Barry,Robinson,Greensboro,NC,,Cycles Deoro
15,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
16,428216,Eddie,Hamlett,High Point,NC,,
17,167412,Paul,Leite,Geenboro,NC,,
18,189429,Chris,Eckert,Raleigh,NC,,
19,0,Kenny,Fincher,,,,
20,0,David,Cox,,,,

07/13/2014 Cross Country Men Cat 2 Sport 50+
Place,License #,First,Last,City,State,Time,Team
1,253699,Eddie,Branch,Bristol,TN,,Piney Flats Bicycles/Dean Endurance MTB
2,255531,William,Macy,Statesville,NC,,
3,318642,Kevin,Supple,Greensboro,NC,,
4,366214,Jay,Forgione,Davidson,NC,,TotalCyclist Racing
5,195673,John,Taylor,Lewisville,NC,,Cycle Therapy
6,71950,Todd,Jenkins,Lexington,NC,,
7,89565,Andrew,Ammon,Statesville,NC,,Giordana-Charlotte Sports Timing
8,261358,Jerry,Hawkins,Walnut Cove,NC,,
9,101047,Gary,Trull,Greensboro,NC,,
10,246649,Doug,Meis,Winston Salem,NC,,

07/13/2014 Cross Country Men Cat 1 Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,368141,Gabor,Szilagyi,Greensboro,NC,,Generals
2,332900,Chris,Tries,Johnson City,TN,,Piney Flats Bicycle And Fitness
3,375258,Eric,O'connell,Stuart,VA,,

07/13/2014 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,183183,Tommy,Rodgers,Greensboro,NC,,E3: Elite Human Performance
2,416418,Bob,Moss,Cary,NC,,FS Series
3,91085,Eric,Marland,Boone,NC,,Boone Bike/Abby Construction/Specialized
4,139580,Chris,Hilton,Lexington,NC,,Clemmons Bicycle
5,147352,Steve,Luck,Sophia,NC,,Cone Health/cycles de ORO
6,275994,Bruce,Stauffer,Concord,NC,,Cycle Works
7,112145,Mark,Fasczewski,Boone,NC,,The Generals
8,193903,Brad,Phillips,Charleston,SC,,Myrtle Beach Bicycle Fix

07/13/2014 Cross Country Men Cat 1 Expert 50+
Place,License #,First,Last,City,State,Time,Team
1,193116,James,Frith Jr,Martinsville,VA,,Cone Health/cycles de ORO
2,40776,Michael,Cobler,Clemmons,NC,,Cycletherapy
DNF,151753,Jimmy,Bruner,Cary,NC,,Constellation Cycling

07/13/2014 Cross Country Women Pro/Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,The Generals

07/13/2014 Cross Country Women Cat 3 Women 30+
Place,License #,First,Last,City,State,Time,Team
1,424965,Michelle,Canada,Greensboro,NC,,Clemmons Bicycle
2,417556,Antoinette,Delucia,Kernersville,NC,,Clemmons Bicycle
3,382391,Shelly,Leslie,Raleigh,NC,,Cycling Spoken Here Racing
4,410462,Kelly,Griffith,Greensboro,NC,,The Generals
5,235401,Cid,Guy,Chapel Hill,NC,,Tricyclists
6,392035,Sherri,Nevius,Durham,NC,,Evolution Junior Development
7,369252,Heather,Pinney,Apex,NC,,Team Grab My Wheel
8,405245,Laura,Neely,Raleigh,NC,,Cycling Spoken Here Racing

07/13/2014 Cross Country Women Cat 3 Women 19-29
Place,License #,First,Last,City,State,Time,Team
1,389399,Ali,Parascandola,Chapel Hill,NC,,

07/13/2014 Cross Country Women Cat 2 Sport F 30+
Place,License #,First,Last,City,State,Time,Team
1,393961,Andrea,Tadros,Greensboro,NC,,Clemmons Bicycle Racing
2,425681,Bianca,Pearson,Johnson City,TN,,Piney Flats Bicycle And Fitness
3,282245,Julie,Paisant,High Point ,NC,,Mock Orange Bikes
DNF,423158,Debbie,Bradley,Cary,NC,,92 Fifty

07/13/2014 Cross Country Women Cat 2 Sport F 19-29
Place,License #,First,Last,City,State,Time,Team
1,154620,Lauren,Rigby,Greensboro,NC,,
2,365869,Casey,Bailey,Cornelius,NC,,Velo 16 BSG

07/13/2014 Cross Country Women Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,389399,Ali,Parascandola,Chapel Hill,NC,,
1,424965,Michelle,Canada,Greensboro,NC,,Clemmons Bicycle
2,417556,Antoinette,Delucia,Kernersville,NC,,Clemmons Bicycle
3,382391,Shelly,Leslie,Raleigh,NC,,Cycling Spoken Here Racing
4,410462,Kelly,Griffith,Greensboro,NC,,The Generals
5,235401,Cid,Guy,Chapel Hill,NC,,Tricyclists
6,392035,Sherri,Nevius,Durham,NC,,Evolution Junior Development
7,369252,Heather,Pinney,Apex,NC,,Team Grab My Wheel
8,405245,Laura,Neely,Raleigh,NC,,Cycling Spoken Here Racing

07/13/2014 Cross Country Women Cat 2 19-99
Place,License #,First,Last,City,State,Time,Team
1,154620,Lauren,Rigby,Greensboro,NC,,
1,393961,Andrea,Tadros,Greensboro,NC,,Clemmons Bicycle Racing
2,365869,Casey,Bailey,Cornelius,NC,,Velo 16 BSG
2,425681,Bianca,Pearson,Johnson City,TN,,Piney Flats Bicycle And Fitness
3,282245,Julie,Paisant,High Point ,NC,,Mock Orange Bikes
DNF,423158,Debbie,Bradley,Cary,NC,,92 Fifty

07/13/2014 Cross Country Women Cat 1 Expert 30+
Place,License #,First,Last,City,State,Time,Team
1,308041,Tina,Luck,Sophia,NC,,Cone Health/cycles de ORO
2,373119,Miki,Kedo,Tryon,NC,,Clemmons Bicycle Racing

07/13/2014 Cross Country Mixed Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,85509,John,Fitzmaurice,Greensboro ,NC,,
2,304488,Corbitt,Bourne,Fries,VA,,Floyd Outdoors/EMI
3,0,Todd,Phelps,,,,
4,0,Ray,Taylor,,,,
5,348502,Nick,Tadlock,Lincolnton,NC,,Velo 16 BSG

07/13/2014 Cross Country Mixed Cat 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,117503,Jason,Millington,Greensboro,NC,,
2,0,Fred,Weigel,,,,
3,275994,Bruce,Stauffer,Concord,NC,,Cycle Works
4,301815,Keith,Isenberg,Denver,NC,,Velo 16 BSG
5,283694,Josh,Miller,Greensboro,NC,,Clemmons Bicycle Racing
6,355832,Cameron,Moss,Stanley,NC,,Velo 16 BSG
7,217880,Eric,Peterson,Greensboro,NC,,Revolting Cogs
DNF,390815,John,Bovine,Gibsonville,NC,,E3: Elite Human Performance Cycling Team
DNF,248427,Quinn,Hershberger,Lynchburg,VA,,
