Florida State Championship series #8 in Alva FL Results

11/24/2013 Cross Country Men CAT 4 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,411304,BRANDON,MAYER,Davie,FL,,
2,418062,FRANCO,GALLO,,,,
3,413165,BLAKE,HINA,Ocala ,FL,,
4,409824,TYLER,SAUERWEIN,Miami,FL,,BIKE TECH
5,0,BRUCE,SOLOMON,,,,
6,0,VICTORIA,ALONSO,,,,
7,219981,NATE,EDWARDS,Tucson,AZ,,
8,0,SHERYL,STRASSER,,,,
9,0,MARIA,CLASSON,,,,
10,0,RUSH,BREWTOO,,,,

11/24/2013 Cross Country Men CAT 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,392012,TROY,DAVIS,Newberry,FL,,GATOR CYCLE
2,384545,MORGAN,CONNELL,Lakeland,FL,,BENT'S CYCLING & FITNESS
3,386153,ROBBY,LESTER,Gainesville,FL,,First Place Racing-Shimano
4,314436,TRENT,DONOVAN,Gainesville,FL,,1ST PLACE RACING/SHIMANO/PEARL IZUMI
5,388432,ETHAN,AUDETTE,Orlando,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
6,365573,NICHOLAS,TABARES,Miami,FL,,TEAM TABARES / ZBIKEWEAR -- PIQUETREALTY
7,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP
8,392091,KYLER,HALL,Lakeland,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
9,0,ADRIAN,KARRAS,,,,LEROY'S BIKEWORKS/CYCLE YOUTH
10,418505,Josiah,House,Dunnellon,FL,,BRICK CITY BICYCLES
11,414367,JARED,COKER,Mulberry,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
12,0,SHELBY,BUNNETT,,,,LEROY'S BIKEWORKS/CYCLE YOUTH
13,418502,Daniel,House,Dunnellon,FL,,BRICK CITY BICYCLES

11/24/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,237816,JUSTIN,PFAFF,Alachua,FL,,SUPER COOL BIKE SHOP
2,277595,DUSTIN,ZIMMERMAN,Jupiter,FL,,FIRST PLACE RACING.COM
3,389475,TAYLOR,PILKINGTON,Lakeland,FL,,BENT'S CYCLING & FITNESS
4,394025,CONNOR,MURRAY,Riverview,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
5,415007,DYLAN,MCKENNA,Valrico,FL,,
DNF,410796,ADRIAN,DUNBAR,Pembroke Pines,FL,,RB CYCLES
DNF,0,NOLAN,RICCARD,,,,

11/24/2013 Cross Country Men CAT 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,392613,JUSTIN,MCMURRER,North Fort Myers,FL,,
2,403343,FABIO,SILVA,North Miami Aventura ,FL,,
3,0,BRADLEY,GORDAN,,,,
4,361928,MIKE,MONTGOMERY,Fort Pierce,FL,,NATALIES
5,246602,RON,HENION,Belleview,FL,,SANTOS BIKE SHOP
6,395559,CARLOS,BIGAS,Boca Raton,FL,,
7,417855,BRENT,MARKHAM,Pompano Beach,FL,,
8,395392,DAVID,MEJIA,Fort Lauderdale,FL,,PROTECH BIKE SHOP
9,395208,JOHNNY,MEJIA,Fort Lauderdale,FL,,PROTECH BIKE SHOP
10,412049,RYAN,GOMIELA,Melbourne,FL,,BOB''S BICYCLE SHOP
11,354978,PAUL,HUTCHERSON,Jacksonville Beach,FL,,
12,411144,BRYAN,SIERRA,Hialeah,FL,,ELITE CYLING & FITNESS
13,0,MATTHEW,THOMAS,,,,LEROY'S BIKE WORKS
14,0,CHRISTOPHER,SPRAYBERRY,,,,

11/24/2013 Cross Country Men CAT 3 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,HOFFMANN,,,,
2,0,SHAUN,HAYNES,,,,LEROY'S BIKEWORKS
3,0,MARTY,PALMER,,,,LEROY'S BIKEWORKS
4,184500,TOD,PHELPS,Oak Ridge,NC,,INACTIVE Skeleton Crew Mountain Biking
5,154627,DOMINGO,ALONSO,Plantation,FL,,
6,0,JUAN,ROJAS,,,,
7,0,RON,WILLIAMS,,,,
8,0,JORDAN,LOWTHER,,,,
9,0,CHARLES,WHITE,,,,SANTOS BIKE SHOP
10,357172,JAMES,EYNON,Palm City,FL,,
11,393797,ED,SALAS,Miami,FL,,EBP Racing Team
12,392015,MIKE,CURRY,Lakeland,FL,,LEROY'S BIKEWORKS
13,0,DIMITRI,MUNDARAIN,,,,
14,286083,LUCAS,VELEZ,Sunrise,FL,,
DNF,218631,JUAN,MENDEZ,Pompano Beach,FL,,WWW.DADVNLOWD.COM

11/24/2013 Cross Country Men CAT 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,290071,DAMIAN,SERRANIA,Virginia Gardens,FL,,ELITE CYCLING
2,0,LEANDRO,LOPES,,,,THE BEST BIKE SHOP.COM
3,0,MICHAEL,WINTERS,,,,SANTOS BIKE SHOP
4,347792,MATTHEW J.,HINA,Ocala,FL,,TOP GEAR BICYCLES
5,343172,ANDRES,BARRERO,Miami,FL,,ID ANGEL/MCCARTY RACING
6,418300,FRANK,FULCO,Lakeland,FL,,BENTS CYCLING AND FITNESS
7,0,NELSON,DIAZ,,,,
8,0,BENJAMIN,SUAREZ,,,,WEST BROWARD BICYCLE CENTER
9,0,BRYAN,BORCK,,,,
10,414432,MARK,AUDETTE,Orlando,FL,,LEROY'S BIKEWORKS
11,0,FERNANDO,MONTOYK,,,,
12,410892,ISRAEL,CLAVERO,Hialeah,FL,,
13,0,DAVID,KALIN,,,,
14,0,ANSBERTO,VALLEJO,,,,
15,0,SHAUN,MIRZA,,,,
16,0,JUAN,HERNANDEZ,,,,
17,392808,JUAN,HIDALGO,Miami,FL,,RB CYCLES
18,0,JOSE,GAVCEL,,,,
19,417920,LUKE,RUSSELL,Fort Myers,FL,,
20,0,EDWIN,ORTIZ,,,,
21,384117,ERIC,NORRIS,Parkland,FL,,ECLIPSE RACING/BIKE TEC
22,0,GREG,THEK,,,,
23,391743,MICHAEL,MANISCALCO,Jupiter,FL,,
24,0,EDWARDO,CALDERON,,,,
25,0,JACK,GRAVES,,,,
26,0,RICARDO,MUNDARAIN,,,,ASIA USA WEST BROWARD BICYCLE CENTER
27,0,RYAN,LEWIS,,,,

11/24/2013 Cross Country Men CAT 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
