Smoketown Airport Criterium in Smoketown PA Results

05/13/2017 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,131181,Kevin,Westover,Duncansville,PA,,SPOKES-n-SKIS
2,259837,Robert,Grimwood,Lewisberry,PA,,World Cup Ski & Cycle Racing Team
3,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop inc.
4,40230,Jeffrey,Miesemer,Hershey,PA,,MAMBO Kings Racing / D&Q
5,390596,Kirk,Hunsecker,East Earl,PA,,MAMBO Kings Racing / D&Q
6,76653,Brad,Ober,Lancaster,PA,,Thru-It-All Cycling
7,92253,Kevin,Saint Clair,Philadelphia,PA,,Team SKYLINE
DNS,348716,Abe,Barley,Washington Boro,PA,,Thru It All Body Shop
DNS,50803,Matthew,Harrington,Chester Springs,PA,,Team Skyline / DVR
DNS,68499,William,Marquis,Willow Grove,PA,,Guy's Racing Club
DNS,383032,Dirk,Vander Laan,Greenville,DE,,Active Yards - Chester County Velo
DNF,291815,steven,weaber,Palmyra,PA,,
DNF,51369,Keith,Davies,Wilmington,DE,,Mambo Kings Racing/D&Q
DNF,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen

05/13/2017 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,292032,Sean,OReilly,Blue Bell,PA,,Guys Racing
2,51369,Keith,Davies,Wilmington,DE,,Mambo Kings Racing/D&Q
3,92253,Kevin,Saint Clair,Philadelphia,PA,,Team SKYLINE
4,45923,Christian,Sell,Conshohoken,PA,,QCW Cycling p.b. Breakawaybikes.com
5,323810,Hugh,Browder,Hamburg,PA,,ChristianCycling
6,383032,Dirk,Vander Laan,Greenville,DE,,Active Yards - Chester County Velo
7,97543,Richard,Maynard,West Chester,PA,,Tri State Velo
8,172697,William,Care,Mt Gretna,PA,,Thru-It-All
9,45371,Patrick,Gellineau,Brooklyn,NY,,Team Somerset

05/13/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,502043,Jon,Elison,King Of Prussia,PA,,
2,383951,James,Bumbaugh,Lexington Park,MD,,Patuxent Velo
3,459835,Frankie,Timmons,Georgetown,DE,,
4,320622,David,Crossett,Fleetwood,PA,,
5,384790,Dan,Ciabattoni,Wyomissing,PA,,Team FEC p/b Trek Bikes
6,507027,Brandon,Linton,Lancaster,PA,,Thru-It-All Cycling Team
7,493311,Owen,Musser,Elizabethtown,PA,,Blue Mountain Velo
8,0,Zachary,Browning,,,,
9,470835,Eric,Williams,Philadelphia,PA,,Bicycle Therapy
10,264525,Bernie,Caber,Bowmansville,PA,,Thru-It-All Cycling
11,391667,Robert,Diez,Dillsburg,PA,,
12,532538,Tyler,Hemmerich,Herndon,VA,,
13,509249,John,Rais,Philadelphia,PA,,Team AJSfund.org
14,410441,Pete,Doyle,Hagerstown,MD,,
15,430857,Christof,Huebner,Watertown,MA,,
DNS,505675,Kevin,Bisch,Plymouth Mtg,PA,,Thru-It-All Cycling Team
DNS,480090,Brian,Phipps,Jessup,MD,,GII Race Team
DNS,485139,Toney,Rogers,Brandywine,MD,,Getting It In Cyclists
DNS,392515,John,Trussell,Sicklerville,NJ,,Action Wheels

05/13/2017 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,162406,Aaron,Barr,Lebanon,PA,,Divine Swine Cycling
2,110142,Joe,Hallman,Lebanon,PA,,Divine Swine Cycling
3,131181,Kevin,Westover,Duncansville,PA,,SPOKES-n-SKIS
4,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop inc.
5,288056,Jamie,Clinton,Lancaster,PA,,Wheelhouse
6,207498,GALE,HESS,East Petersburg,PA,,Thru It All Body Shop
7,197185,Matthew,Randolph,Lancaster,PA,,Shirks Racing
8,63111,Dan,Underwood,Ashburn,VA,1 Lap,Evolution Cycling Club p/b Long & Foster
9,459835,Frankie,Timmons,Georgetown,DE,1 Lap,
10,212150,Scott,Gray,Lebanon,PA,1 Lap,Divine Swine Cycling
11,507027,Brandon,Linton,Lancaster,PA,2 Lap,Thru-It-All Cycling Team
DNS,467284,Michael,Anderson,Clinton,MD,,Phase Cycling
DNS,348716,Abe,Barley,Washington Boro,PA,,Thru It All Body Shop
DNS,264586,Eric,Mason,Lebanon,PA,,Divine Swine Cycling
DNS,407724,Bryan,Norwood,Arlington,VA,,Phase Cycling
DNS,291815,steven,weaber,Palmyra,PA,,
DNF,40230,Jeffrey,Miesemer,Hershey,PA,,MAMBO Kings Racing / D&Q

05/13/2017 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Geron,Williams,,,1:19:24,
2,0,Carlos Andres,Brenes Mata,,,,Team Somerville Bicycle Shop
3,274785,Ryan,Shebelsky,Elizabethtown,PA,,Chester County Cycling Foundation
4,324500,Dakota,Schaeffer,West Lawn,PA,,CS Velo
5,433033,Robert,wasch,Wyoming,PA,,CS Velo Elite
6,411680,Brad,Green,Schnecksville,PA,,
7,374834,Jesse,Stauffer,Selinsgrove,PA,1 Lap,Lateral Stress Velo Inc.
8,344644,Matthew,Fischel,Hockessin,DE,1 Lap,Integrated Sports Medicine p/b Brown's Subaru
9,291228,Brett,Houser,Philadelphia,PA,1 Lap,Tri State Velo
10,49972,Kenneth,Whittington,Mountville,PA,1 Lap,
11,179015,John,Minturn,State College,PA,1 Lap,Team Skyline
12,0,Andrew,Walfkuhle,,,1 Lap,717 Cycling
DNS,431533,Derrick,Butler,Nazareth,PA,,CS Velo
DNS,207498,GALE,HESS,East Petersburg,PA,,Thru It All Body Shop
DNS,362003,Jeremy,Hunter,Lancaster,PA,,Thru It All Body Shop
DNS,332188,Alex,Kellum,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
DNS,197185,Matthew,Randolph,Lancaster,PA,,Shirks Racing
DNS,63111,Dan,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
DNF,384277,Benjamin,Strine,Hershey,PA,,Thru It All Body Shop
DNF,488789,Caleb,Parnell,Hollidaysburg,PA,,Juniata College
DNF,274419,Keith,Hower,Wyomissing ,PA,,@Bicyclerealtor.org/Freddie Fu Cycling Team
DNF,468956,Bryce,Lerew,York,PA,,Juniata College
DNF,142568,Steven,Gergely,Manheim,PA,,Chester County Cycling Foundation
DNF,288056,Jamie,Clinton,Lancaster,PA,,Wheelhouse
DNF,0,Rick,Milkowski,,,,Team Somerville Bicycle Shop
DNF,434726,Gregory,Armstrong,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
DNF,38756,Karl,Woitas,Elizabethtown,PA,,Chester County Cycling Foundation

05/13/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,461097,Alexander,Smith,East Petersburg,PA,0:59:03,
2,403975,Randall,Calvert,Glen Mills,PA,,Team FEC p/b Trek Bikes
3,497730,Andrew,Idell,Newark,DE,,
4,208386,Paul,De Santis,Freeland,MD,,BMoreHumane p/b GVC
5,448771,Eran,Willis,Annville,PA,,Divine Swine Cycling
6,351468,Aaron,Miller,Lancaster,PA,1 Lap,Thru It All Body Shop
7,362003,Jeremy,Hunter,Lancaster,PA,1 Lap,Thru It All Body Shop
8,286880,Jesse,Manuel,Lancaster,PA,2 Lap,Shirk's Racing
DNS,45371,Patrick,Gellineau,Brooklyn,NY,,Team Somerset
DNS,48189,Frank,Negri,New York,NY,,Colavita

05/13/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,525553,Vanessa,Romano,Allentown,PA,0:24:03,T-TOWN ELITE
2,527110,Jane,Dmochowski,Philadelphia,PA,,Women Bike PHL Racing
DNS,350202,Becca,Brown,New York,NY,,CRCA Veselka
DNS,468138,Denise,Matheny,Hockessin,DE,,Team FEC p/b Trek Bikes

05/13/2017 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,0:52:58,Mellow Mushroom Racing
2,303840,Jessica,Chong,Allentown,PA,,Mathletes Racing
3,229080,Elspeth,Huyett,Alburtis,PA,,QCW Cycling p/b Breakaway - JL Velo
4,476348,Taylor,Tommasino,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
