Grayslake Cycling Classic at Prairie Crossing in Grayslake IL Results

08/09/2008 Criterium Men Junior JR 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Kreis,,,,
2,283239,Seth,Fickel,Chesterton,IN,,
3,247466,Garrett,Roth,Shorewood,WI,,Endeavour Cycling
DNF,255229,Jacob,Zionts,Highland Park,IL,,Alberto's Sport

08/09/2008 Criterium Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
2,0,Michael,Wilke,,,,
3,283408,Andrew,Knapik,Westdundee,IL,,Duplicraft/Main Street icycles

08/09/2008 Criterium Men Cat 4/5 Master 30-49
Place,License #,First,Last,City,State,Time,Team
1,283795,Bolivar,Alexander,Roselle,IL,,
2,265138,Newt,Cole,Chicago,IL,,xXx Racing
3,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT International Cycling Team
4,276457,JAYSON,TORRES,Kenosha,WI,,WDT International Cycling Team
5,246488,Mike,Shklovski,San Jose,CA,,Colavita Racing
6,0,Brian,Grant,,,,
7,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
8,102626,Derek,Held,Oak Park,IL,,
9,0,Greg,Poulson,,,,
10,0,Jim,Saolis,,,,
11,224479,Jeff,Holland,Chicago,IL,,xXx Racing
12,237693,Dan,Berg,Antioch,IL,,RPM/Hayes Brakes Cycling Team
13,246523,Mitch,Piekos,Darien,IL,,Project 5 Racing
14,0,Andrew,Killion,,,,
25,226720,Jim,Lewandowski,Edgewater,MD,,North Branch Cycling Club
26,0,William,Evans,,,,
27,279407,Matthew,Haiduk,Geneva,IL,,
28,0,Trent,Armstrong,,,,
29,277543,Richard,Bolesta,Schaumburg,IL,,Redline Racing Ltd.
30,232258,Greg,Nash,Barrington,IL,,Project 5 Racing

08/09/2008 Criterium Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley Cycling
2,56657,Gary,Doering,Springfield,IL,,Team Mack
3,162419,Zbigniew,Demel,Chicago,IL,,PACT Dish Network Cycling
4,125512,Greg,Youngen,Terre Haute,IN,,Blue Competition Cycles
5,186529,Mike,Vonnahmen,Sanibel,FL,,Peoria Bicycle Club
6,274562,robert,loeschorn,Grayslake,IL,,Vision Quest LLC
7,171237,Longin,Kusal,Norridge,IL,,
8,204557,Marc,Sloan,Deerfield,IL,,Alberto's Sport
8,47673,Dennis,O'Brien,Lake Forest,IL,,Alberto's Sport
10,0,Mike,Neville,,,,

08/09/2008 Criterium Men Cat 1/2/3 Master 30-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kent,Savitt,,,,
2,193060,James,Holton,Crested Butte,CO,,Team Get a Grip
3,213385,Steven,Holeczy,Mundelein,IL,,Duplicraft/Main Street icycles
4,0,Mike,Boechol,,,,
5,181146,Jeffrey,Whiteman,Downers Grove,IL,,Northbrook Garner Bicycle Club
6,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley Cycling
7,69889,Tim,Elebaut,Chicago,IL,,
8,192576,Brian,Janssen,Milwaukee,WI,,Cafe Hollander RDC
9,129295,Eric,Wiecek,Mission Viejo,CA,,Team Get a Grip
10,51737,Daniel,Verner,Island Lake,IL,,
11,184183,Marc,Zionts,Highland Park,IL,,Alberto's Sport
12,109946,Delfino,Parra,Libertyville,IL,,PYOC
13,162418,Adam,Lesniakowski,Chicago,IL,,PACT Dish Network Cycling
14,0,Brian,Grant,,,,
15,0,Unidentified,Bertrand,,,,
16,115364,Mark,Harris,Northbrook,IL,,Northbrook Garner Bicycle Club
17,101020,Bryan,Rheude,Chicago,IL,,The Pony Shop
18,205716,Brian,Harris,Libertyville,IL,,PYOC
19,41155,Thomas,Letzel,Bartlett,IL,,The Pony Shop
20,166565,Jason,Meshberg,Lyons,IL,,Flatlandia Cycling Team
21,41693,Andrew,Rizzo,Lisle,IL,,Team Higher Gear
22,56657,Gary,Doering,Springfield,IL,,Team Mack

08/09/2008 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,183112,Cole,House,Oneida,WI,,Bianchi/Grand Performance
2,126996,Chad,Hartley,Milwaukee,WI,,
3,156958,David,Sachs,Boulder,CO,,Vision Quest LLC
4,60955,Scott,Pearson,Lisle,IL,,Team Higher Gear
5,47693,Stephen,Spencer,Lombard,IL,,ABD/Gear Grinder Cycling
6,0,Andrew,Lister,,,,Dogfish Racing Team
7,146767,Sean,Metz,Plainfield,IL,,Turin Bicycle/Barker +Nestor
8,0,Todd,Hancock,,,,
9,269509,Ben,Page,Gainesville,FL,,
10,265181,Tomasz,Boba,Des Plaines,IL,,WDT International Cycling Team
11,193058,Brian,Boyle,Whiting,IN,,xXx Racing
12,0,Andy,Skeen,,,,
13,52658,Chad,Martel,Springfield,IL,,Team Mack
14,193376,Marc,Moeller,Elgin,IL,,Duplicraft/Main Street icycles
15,129295,Eric,Wiecek,Mission Viejo,CA,,Team Get a Grip
16,199219,Christopher,Mosora,Tucson,AZ,,Lucas Oil Cycling
17,193060,James,Holton,Crested Butte,CO,,Team Get a Grip
18,232712,Rory,Shackles,Tacoma,WA,,Turin Bicycle/Barker +Nestor

08/09/2008 Criterium Men Cat 5 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,279418,Matt,Samples,Crystal Lake,IL,,Duplicraft/Main Street icycles
2,0,Mike,Unidentified,,,,
3,275816,Richard,Lenski,Arlington Heights,IL,,Spin Doctor Cyclewerk CC
4,249215,Adam,Lund,Chicago,IL,,
5,278207,Adam,Leibman,Hoffman Estates,IL,,
6,241614,Alex,Rams,Vernon Hills,IL,,Colavita Racing
7,0,Jeremy,Jancovich,,,,
8,267562,tristan,peterson,Cary,IL,,
9,250702,Steven,Oliver,San Francisco,CA,,
10,0,Nick,Stephens,,,,
11,181163,Douglas,Zalis,Chicago,IL,,Vision Quest LLC
12,195608,Michael,Burke,Mill Valley,CA,,
13,0,Rob,Riccio,,,,
14,0,Andrew,Twombly,,,,
15,270026,Matthew,Nichols,Hanover,NH,,Project 5 Racing
16,0,Eric,Tobey,,,,
17,0,Jeff,Sheperd,,,,
18,217902,Steven,Crane,Elgin,IL,,Spin Doctor Cyclewerk CC
19,261146,Jared,Rogers,Chicago,IL,,xXx Racing
20,240477,Keith,Halsall,Aurora,IL,,ABD
21,0,Rob,Birdsell,,,,
22,0,Scott,Whiteman,,,,
23,278913,Emanuele,Bianchi,Chicago,IL,,xXx Racing
24,0,Ed,Welty,,,,
25,0,Alec,Bath,,,,
26,279407,Matthew,Haiduk,Geneva,IL,,
27,294178,Gary,Anderson,Beverly,MA,,
28,254148,RANDY,SONKIN,Mount Prospect,IL,,Team Apache
29,0,Rob,Castanga,,,,
DNF,285523,Martin,Michalowicz,Evanston,IL,,

08/09/2008 Criterium Men Cat 5 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,278033,W. Andres,Romero,Gurnee ,IL,,North Branch Cycling Club
2,241614,Alex,Rams,Vernon Hills,IL,,Colavita Racing
3,0,Doug,Zaris,,,,
4,0,Michael,Burke,,,,
5,0,Mike,Slade,,,,
6,279418,Matt,Samples,Crystal Lake,IL,,Duplicraft/Main Street icycles
7,249215,Adam,Lund,Chicago,IL,,
8,250702,Steven,Oliver,San Francisco,CA,,
9,275816,Richard,Lenski,Arlington Heights,IL,,Spin Doctor Cyclewerk CC
10,285523,Martin,Michalowicz,Evanston,IL,,
11,0,Andrew,Twombly,,,,

08/09/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,184408,Skip,Fotland,Fox Lake,IL,,North Branch Cycling Club
2,276457,JAYSON,TORRES,Kenosha,WI,,WDT International Cycling Team
3,261314,Joe,Bippus,Homer Glen,IL,,South Chicago Wheelmen
4,0,Brian,Grant,,,,
5,239787,Keith,Vogl,Glen Carbon,IL,,
6,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
7,0,Greg,Unidentified,,,,
8,215046,Darin,Minter,Grayslake,IL,,North Branch Cycling Club
9,201292,Darren,Monico,Round Lake,IL,,Duplicraft/Main Street icycles
10,0,Unidentified,Unidentified,,,,
11,102626,Derek,Held,Oak Park,IL,,
12,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
13,233225,Scott,Waldron,Buford,GA,,Duplicraft/Main Street icycles
14,232785,Christopher,Karsten,Naperville,IL,,ABD
15,171237,Longin,Kusal,Norridge,IL,,
16,283796,John,Dunat,Island Lake,IL,,
17,230918,Albeiro,Pineda,Schaumburg,IL,,WDT International Cycling Team
18,0,Greg,Poulson,,,,
19,232434,Alberto,Segura,Chicago,IL,,xXx Racing
20,0,Unidentified,Unidentified,,,,
21,265180,Dennis,Sandquist,Prairie View,IL,,WDT International Cycling Team
22,0,Patrick,Meyers,,,,
23,207476,Rob,Dongoski,Kildeer,IL,,Duplicraft/Main Street icycles
24,0,Liam,Donahue,,,,
25,266141,Justin,Pierson,Algonquin,IL,,North Branch Cycling Club

08/09/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,279249,Ryan,Freund,Lake In The Hills,IL,,
2,203399,Eric,Goodwin,Chicago,IL,,Burnham Racing viaminwater-Trek Cycling
3,145455,Jason,Knauff,Glencoe,IL,,Burnham Racing viaminwater-Trek Cycling
4,26910,Ricardo,Otero,Park Ridge,IL,,Team Mack
5,215055,Jonathan,Gray,Chicago,IL,,Team Get a Grip
6,200362,Timothy,Henry,Chicago,IL,,Project 5 Racing
7,68480,Matthew,Smith,Tampa,FL,,Burnham Racing viaminwater-Trek Cycling
8,218778,Julio,Jacobo,Libertyville,IL,,PYOC
9,227730,Jason,Schisler,Verona,WI,,Vision Quest LLC
10,199992,Chad,Chenoweth,Salt Lake City,UT,,Team Get a Grip
11,256071,Danny,Robertson,Colorado Springs ,CO,,Team Mack
23,97808,Paul,Warloski,Greendale,WI,,
24,190463,Uwe,Krueger,Chicago,IL,,Team Get a Grip
25,259953,Tim,Keeley,Glen Ellyn,IL,,ABD
26,166196,Kevin,Stephens,Buffalo Grove,IL,,Project 5 Racing
27,51887,Rich,Delgado,Hoffman Estates,IL,,Redline Racing Ltd.
28,0,Jeff,Watt,,,,
29,79963,Billy,Dwyer,Chicago,IL,,Lucas Oil Cycling
30,208254,Jason,Mindeman,St. John,IN,,Burnham Racing viaminwater-Trek Cycling

08/09/2008 Criterium Women Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Jeannie,Kuhajek,,,,
2,0,Lori,Lemme,,,,
3,0,Debbie,Berg,,,,

08/09/2008 Criterium Women Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,186559,Marilyn,Powell,Springfield,IL,,ABD

08/09/2008 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,167518,Kristen,Meshberg,Sandpoint,ID,,Flatlandia Cycling Team
2,210903,Devon,Haskell,Logan,UT,,The Pony Shop
3,0,Jeannie,Kuhajek,,,,
4,72039,Patricia,Black,San Luis Obispo,CA,,Morgan Stanley Cycling
5,238410,Jessica,Cole,Urbana,IL,,Team Kenda Tire
6,171613,Catherine,Burnham,Bartlett,IL,,
7,186559,Marilyn,Powell,Springfield,IL,,ABD
8,214204,Nicole,Williamson,Highland Park,IL,,Team Kenda Tire
9,240476,Sue,Semaszczuk,Lincolnwood,IL,,ABD

08/09/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,270955,Morgan,Moon,Bement,IL,,
2,220684,Gwendolyn,Norcross,Chicago,IL,,xXx Racing
3,277863,Jerel Lynn,Waide,Durham,NC,,
4,273458,Peggy,Moon,Chicago,IL,,
