Brentwood Grand Prix in Los Angeles CA Results

08/05/2012 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,369556,Jose,Vigil,Chula Vista,CA,,
8,384538,Jon,Yoshihiro,Yorba Linda,CA,,
9,0,Edgar,Aragon-Torres,,,,
10,155997,stephen,ruiz,Redondo Beach,CA,,
11,297974,Victor,Garibay,North Hills,CA,,
12,293648,Homero,Mejia,Oxnard,CA,,
13,353048,Hans,Lieber,El Cajon,CA,,Moment Cycle Sport
14,374845,Matthew,Fleck,Los Angeles,CA,,
15,366450,Joseph,Deem,Riverside,CA,,Citrus Valley Velo
16,338946,Kevin,Summers,Newhall,CA,,
17,379129,Andrew,Wilson,Canyon Country,CA,,
18,374774,Attila,Fruttus,Torrance,CA,,
19,0,Thomas,Anthony,,,,
20,379362,Zachary,Allen,Rancho Cucamonga,CA,,Majestic Cycling
21,382544,Scott,Koester,Saint Joseph,MO,,Majestic Cycling
22,347672,Mauricio,Paredes,Inglewood,CA,,
23,0,Roger,Nurnberger,,,,
24,0,Justin,D'Affronte,,,,
25,0,Wilbur,Aleman,,,,
26,325618,Leo,Bugtai,Thousand Oaks,CA,,Amgen Cycling Club
27,361830,Slate,Leher,Los Angeles,CA,,
28,0,Martin,Meyer-ter-Veh,,,,
29,379145,paul,gelinas,Monrovia,CA,,PAA/REMAX
30,0,Andrew,Herrara,,,,
31,383879,Robert,Scibelli,Los Angeles,CA,,

08/05/2012 Criterium Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,366705,Manuel,Sanchez,Chula Vista,CA,,
2,378525,Chris,Stewart,San Diego,CA,,Velo Club LaGrange
3,356667,Treavor,Matsushima,Pasadena,CA,,Lightning Velo
4,345462,Juan,Alvergue,Rancho Santa Fe,CA,,Celo Pacific
5,325828,Emerson,Lindenlaub,Thousand Oaks,CA,,LUX Pro Development
6,0,Michael,Dufresne,,,,
7,335166,Thomas,Musca,Santa Monica,CA,,Velo Club LaGrange
8,163059,Gustavo,Sanchez,Commerce,CA,,
9,377456,Brandon,Cota,Moreno Valleymoreno Valley,CA,,
10,352820,Bernard,Labansat,Rosemead,CA,,
11,369556,Jose,Vigil,Chula Vista,CA,,
12,367727,Michael,Caldwell,Los Angeles,CA,,Team Helen's
13,288724,Jack,Tucker,Newport Beach,CA,,Sho-air/Rock 'n Road
14,303993,jake,zeitlin,Long Beach,CA,,Velo Allegro
15,380645,Michael,Bonilla,North Hollywood,CA,,Unity Sports Cycling
16,384562,Jeff,Lipson,Los Angeles,CA,,
17,0,Matthew,Ciriello,,,,
18,360877,brad,adams,Los Angeles,CA,,
19,357004,Todd,Mitchell,Fairfax,CA,,
20,293648,Homero,Mejia,Oxnard,CA,,
21,365995,Scott,Monroe,Los Angeles,CA,,Velo Club LaGrange
22,365389,Daniel,Funk,Santa Monica ,CA,,
23,304774,Kyle,Bockwoldt,Woodlandhills,CA,,
24,368294,Garrett,Quon,Los Angeles,CA,,
25,364697,michael,penta,Thousand Oaks,CA,,
26,340236,Anthony,Tintelnot,Edwards,CA,,
27,375372,Brendan,Shannon,Pasadena,CA,,
28,382488,Gus,Estrada,Los Angeles,CA,,
29,347620,Mitchell,Pilgeram,San Diego,CA,,ACQUA AL 2/SDBC
30,330912,Daniel,Gonzalez,Los Angeles,CA,,Team Zombies
31,371470,Richard,Lo,Arcadia,CA,,University of California-Santa Barbara
32,0,Raul,Amador,,,,
33,383446,Gary,Phillips,Los Angeles,CA,,Velo Club LaGrange
34,376488,Jose,lopez,Los Angeles,CA,,Unity Sports Cycling
35,369358,Thomas,Lin,Santa Monica,CA,,Velo Club LaGrange
36,366656,John,Olsen,Monrovia,CA,,PAA/REMAX
37,364957,oliver,dayos,Rancho Cucamonga,CA,,Southern California Velo
38,0,Philip,Ineno,,,,
39,362084,Cecil,Miller,Los Angeles,CA,,Helens/Cannondale
40,379770,Aaron,Preski,Lancaster,CA,,
41,0,Steven,Casillas,,,,
42,375361,Michael,Heller,Santa Monica,CA,,
43,0,Won,yong,,,,
44,376496,Henry,Santiago,Los Angeles,CA,,Unity Sports Cycling
45,366984,Robert,Alvarado,Fullerton ,CA,,Team Velocity

08/05/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,34317,Robert,Stotts,Burbank,CA,,H&S Bicycles of Burbank
2,365226,Shai,Oved,Marina Del Rey,CA,,Velo Club LaGrange
3,303901,Stephen,Murphy,Goleta,CA,,University of California-Santa Barbara
4,305534,Adam,Alvarez,Camarillo,CA,,LUX Pro Development
5,355108,Marco,Fabrizio,Los Angeles,CA,,Velo Club LaGrange
6,332430,Glen,DeGuzman,Winnetka,CA,,Serious Cycling
7,316908,Nicolas,Moya,Los Angeles,CA,,Ritte Racing
8,192461,Tim,Petrvalsky,Los Angeles,CA,,FFKR Architects Racing
9,325874,Derek,Goodman,Encinitas,CA,,Catalyst Racing
10,364872,Raphael,Oliveira,Tujunga,CA,,OTR Racing
11,362254,shon,holderbaum,Redondo Beach,CA,,Cynergy Cycles/Big Orange Cycling
12,315446,kristian,garibay,Pomona,CA,,CA Pools / CFS Mortgage
13,358318,Roger,Hauptman,Upland,CA,,Southern California Velo
14,311060,Charles,Hogan,Simi Valley,CA,,Fast Friday
15,237598,marcelo,cleveland,Ontario,CA,,Southern California Velo
16,359210,Brandon,Hagy,San Clemente,CA,,
17,332808,JAMES,ZALDUA,Los Angeles,CA,,KAZ Sportsystem
18,336566,Joe,Liu,Irvine,CA,,
19,268774,Chris,Down,Palos Verdes Estates,CA,,Cynergy Cycles/Big Orange Cycling
20,40300,Justin,Shniderman,Chatsworth,CA,,Serious Cycling
21,246915,scott,johnson,Northridge,CA,,Serious Cycling
22,365932,Nick,Jones,Encinitas,CA,,ACQUA AL 2/SDBC
23,302153,Michael,Farkas,Poway,CA,,ACQUA AL 2/SDBC
24,270945,Marc,Thomas,Los Angeles,CA,,Velo Club LaGrange
25,307838,Jorge,Palamara,Pasadena,CA,,Velo Club LaGrange
26,338294,John,Herr,Goleta,CA,,University of California-Santa Barbara
27,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
28,304009,chadd,artinger,Manhattan Beach,CA,,South Bay Wheelmen
29,309136,Mason,Cooley,Van Nuys,CA,,
30,311495,Juan,Lopez,San Francisco,CA,,Riders One
31,375101,Rob,Morris,Long Beach,CA,,
32,232565,Van,Geslani,Loma Linda,CA,,Team Redlands
33,0,RIDER,UNKNOWN,,,,
34,365452,Scott,Rollins,San Diego,CA,,Catalyst Racing
35,338608,Victorino,Cartagenas,Pomona,CA,,Win-Team Racing
36,334642,Kyle,Harwick,Glendora,CA,,Southern California Velo
37,260063,Mario,Rivera,Newport Beach,CA,,Sho-air/Rock 'n Road
38,355170,rudy,lopez,Long Beach,CA,,Major Motion Cycling Club
39,317706,Kyle,Wills,Wilmette,IL,,Moment Cycle Sport
40,368094,Abel,Romero,Walnut,CA,,Team Velocity
41,293496,Robert,Donovan,Santa Monica,CA,,Knapp's Cyclery Racing
42,368576,Abner,Torralba,Artesia,CA,,ADOBO VELO
43,338406,Matthew,Chuml,Fontana,CA,,Southern California Velo
44,331634,Nick,Steel,Thousand Oaks,CA,,CVC / FRANCO Racing
45,360371,James,Brill,Los Angeles,CA,,Velo Club LaGrange
46,332020,Edmond,Roche,Thousand Oaks,CA,,TTS Racing
47,339844,Ryan,Velarde,Lake Forest,CA,,UC Irvine Cycling
48,334538,Terrence,Davis,Goleta,CA,,University of California-Santa Barbara
49,277394,Andrew,Duffy,Pacoima,CA,,Serious Cycling
50,302440,Mark,Martinet,Santa Monica,CA,,Velo Club LaGrange
51,344714,Pedro,Slonsky,Ontario,CA,,Southern California Velo
52,287426,Jaycee,Cary,Playa Del Rey,CA,,Velo Club LaGrange
53,306361,Conrad,Wang,Tustin,CA,,University of California-Irvine
54,358747,Langdon,Taguiped,Torrance,CA,,
55,360237,Terry,Johnes,San Diego,CA,,Moment Cycle Sport
56,302167,Chris,London,Los Angeles,CA,,Velo Club LaGrange
57,302657,Gregory,Celentano,Frontier,WY,,Santa Clarita Velo
58,358073,Conrad,Tapia,Fort Collins,CO,,Moment Cycle Sport
59,313290,Drew,Kogon,Pacific Palisades,CA,,Velo Club LaGrange
60,295492,Jules,Gilliam,Manhattan Beach,CA,,Connie Cycling Junior Racing Team
61,366383,Chris,Layton,Newbury Park,CA,,
62,339230,Matt,Elder,Olathe,KS,,Cynergy Cycles/Big Orange Cycling
63,333980,Bailey,Eckles,Big Bear City,CA,,PAA/REMAX
64,246348,Christopher,Cook,San Mateo,CA,,
65,301639,Jacob,Breidenbach,Losangeles,CA,,
66,280693,Anthony,Novoa,Long Beach,CA,,Major Motion Cycling Club
67,364774,Howard,Levy,Moorpark,CA,,CVC / FRANCO Racing
68,332722,Peter,Romero,Palm Desert,CA,,Team Redlands
69,332636,Tristan,Orford,Santa Monica,CA,,siggi's/nyvelocity
70,365176,Brandon,Arizmendi,Los Angeles,CA,,PAA/REMAX
71,203650,Jonathan,Woodbury,Westlake Village,CA,,CVC / FRANCO Racing
72,312015,Timothy,Shimada,Chino Hills,CA,,
73,333050,Michael,Yuhas,San Diego,CA,,ACQUA AL 2/SDBC
74,365418,richard,nguyen,Culver City,CA,,Velo Club LaGrange
75,339900,victor,hupp,San Diego,CA,,ACQUA AL 2/SDBC
76,369014,Lino,DiSalvo,Glendale,CA,,H&S Bicycles of Burbank
77,303908,Greg,Kogut,San Diego,CA,,Moment Cycle Sport
78,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
79,317004,Sean,OHare,Carlsbad,CA,,ACQUA AL 2/SDBC
80,289254,Samson,Hatae,Westlake Village,CA,,Predator Cycling
81,244607,Jonathan,Tessler,Los Angeles,CA,,Bicycle.net Cycling Team
82,305590,Roger,Ortiz,Escondido,CA,,Catalyst Racing
83,329164,Bryan,Yates,Los Angeles,CA,,Velo Club LaGrange
84,0,RIDER,UNKNOWN,,,,
85,324242,Nathan,Enright,Huntington Beach,CA,,Sho-air/Rock 'n Road
86,293248,Taylor,Tongate,Corona,CA,,Sho-air/Rock 'n Road

08/05/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,273166,Robert,Angle,Costa Mesa,CA,,Team Simple Green/Bike Religion
2,323670,Tait,Campbell,Cardiff,CA,,Spy Blue
3,340320,Dustin,Armstrong,Oak Park,CA,,CVC / FRANCO Racing
4,328624,Ryan,Wei,Bethlehem,PA,,OTR Racing
5,304231,Sean,Ekins,Castaic,CA,,Santa Clarita Velo
6,330824,Lucas,DeBuren,Corona,CA,,University of California-Riverside
7,285713,Thomas,Lucas,Santa Rosa,CA,,Team Swift
8,337644,Tim,Woo,Fontana,CA,,Kretzschmar Steel Racing
9,271864,stratton,easter,Marina Del Rey,CA,,Ritte Racing
10,333366,Jonathan,Deguzman,San Diego,CA,,Spy-Swami's Cycling Team
11,215644,Quinten,Kirby,San Diego,CA,,San Diego Bicycle Club
12,0,RIDER,UNKNOWN,,,,UNREADABLE NUMBER !!!!!
13,334908,Sean,Mulderig,San Diego,CA,,ACQUA AL 2/SDBC
14,359463,Shawn,Wayland,Simi Valley,CA,,
15,253770,diego,binatena,Playa Del Rey,CA,,Team Specialized Racing Juniors
16,278244,Kenneth,Korbel,Chatsworth,CA,,Serious Cycling
17,213448,rodrigo,flores,Port Hueneme,CA,,Judgement Velo/ TBOV
18,92852,Raul,Cortez,Oceanside,CA,,CA Pools /CFS Mortgage
19,292339,dennis,cabrera,Los Angeles,CA,,South Bay Wheelmen
20,305042,Nick,Pollack,Los Angeles,CA,,
21,197767,Oscar,Gutierrez,La Puente,CA,,DARE
22,291303,Kelsey,Judd,Goleta,CA,,University of California-Santa Barbara
23,240136,Quint,Berkemeier,Lake Arrowhead,CA,,Team Redlands
24,162289,Jonathan,Sebat,San Diego,CA,,Spy-Swami's Cycling Team
25,317940,Philip,Bui,Irvine,CA,,Tru Cycling
26,317936,Chris,Waggoner,North Plains,OR,,Santa Clarita Velo
27,157174,Tomas,Vargas,Solana Beach,CA,,
28,255478,Hector,Garcia,Los Angeles,CA,,Bahati Foundation-CA
29,277054,Matt,Mangum,San Diego ,CA,,Catalyst Racing
30,346584,Travon,Salazar,Los Anglese,CA,,Helens Racing
31,296055,Kyle,Ireton,Portland,OR,,ACQUA AL 2/SDBC
32,298554,lee,hodgin,Escondido,CA,,Spy-Swami's Cycling Team
33,296904,Brady,Kiss,Saint Charles,MO,,Team Redlands
34,141097,Gary,Willey,San Luis Obispo,CA,,SLO Nexus Cycling Club
35,349216,Mark,Feser,Scottsdale,AZ,,
36,337174,Luis,Alvarado,Riverside,CA,,CA Pools /CFS Mortgage
37,328024,amrah,hubbard,Granada Hills,CA,,Ritte Racing
38,279994,Andrew,Cope,Clearwater,FL,,Tribe Multisport
39,293494,Ben,Littler,Carlsbad,CA,,Celo Pacific
40,318638,Jeffrey,Beaumont,Simi Valley,CA,,Fast Friday
41,313598,paul,chia,Castaic,CA,,Santa Clarita Velo
42,303976,Daniel,Ross,Beverly Hills,CA,,Velo Club LaGrange
43,253153,scott,cohen,Davis,CA,,LUX Pro Development
44,269508,Nick,Gillock,Los Angeles,CA,,Velo Club LaGrange
45,233607,Sam,Cerruti,Watsonville,CA,,
46,331752,Sean,McELroy,Palmdale,CA,,Team Specialized Racing Juniors
47,244581,cullen,easter,Grand Junction,CO,,Colorado Mesa University
48,310546,Eric,Oien,Escondido,CA,,ACQUA AL 2/SDBC
49,247748,Oliver,Hutchinson,Calabasas,CA,,Team Helen's
50,268389,John,Echeveste,Santa Barbara,CA,,Platinum Performance Cycling Team
51,274037,Eric,Popiel,Santa Monica,CA,,Team Velocity
52,337994,Daniel,Caldera,Alta Loma,CA,,Kretzschmar Steel Racing
53,279256,JOSE,MATA,Oxnard,CA,,Judgement Velo/ TBOV
54,247807,Artehio,Martinez,Rialto,CA,,Team Redlands
55,337176,salvador,cano,Riverside,CA,,CA Pools /CFS Mortgage
56,288870,Jason,Curtis,Franklin,CA,,Fast Friday
57,211521,Simon,Hill,Cupertino,CA,,Ritte Racing
58,303983,daniel,cobley,Hermosabeach,CA,,Cynergy Cycles/Big Orange Cycling
59,317554,Mathew,Ly,Fountainvalley,CA,,Tru Cycling
60,301510,John,Gregorio,Campbell ,CA,,Tru Cycling
61,102872,Patrick,Abille,Long Beach,CA,,Predator Cycling
62,296021,Justin,Herd,Denver,CO,,Ritte Racing
63,318904,Jeremy,Ayers,Rancho Cucamonga,CA,,Kretzschmar Steel Racing
64,153324,Adrain,Amodeo,Santa Monica,CA,,Ironfly

08/05/2012 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,78027,Michael,Easter,Ventura,CA,,Time Factory Team
2,58272,Kayle,Leo Grande,Upland,CA,,Monster Media Racing SCVELO
3,48508,Eddy,Gragus,Centennial,CO,,Team Helen's
4,48611,james,paolinetti,Brea,CA,,Monster Media Racing SCVELO
5,35628,Philip,Tinstman,San Marcos,CA,,Monster Media Racing SCVELO
6,214693,Rudolph,Napolitano,Santa Monica,CA,,Time Factory Team
7,9156,Chris,DeMarchi,Chino,CA,,Monster Media Racing SCVELO
8,195952,Aaron,Wimberley,Redondo Beach,CA,,Team Helen's
9,118247,Eric,Anderson,Palos Verdes Estates,CA,,OTR Racing
10,316516,Robbie,Miranda,Huntington Beach,CA,,Surf City Cyclery/STERLING BMW
11,215157,Klaus,Gaar,Henderson,NV,,Allegiant Airlines/Pain MD's.com
12,211399,Frederick,Bottger,South Pasadena,CA,,Sho-air/Rock 'n Road
13,26173,Mark,Noble,Ventura,CA,,Time Factory Team
14,21397,Nathan,Lloyd,Boise,ID,,Velo Club LaGrange
15,55670,Steven,Muhle,Scottsdale,AZ,,
16,47798,John,McKinley,La Mirada,CA,,
17,58194,Robert,Kamppila,Cerritos,CA,,CA Pools / CFS Mortgage
18,289275,Derric,Swinfard,Riverside,CA,,Monster Media Racing SCVELO
19,250995,Benjamin,Petzoldt,Bonita,CA,,CA Pools /CFS Mortgage
20,304231,Sean,Ekins,Castaic,CA,,Santa Clarita Velo
21,331896,Derryl,Halpern,Newbury Park,CA,,METALMTN Cycling
22,160366,Aaron,Gallardo,Woodland Hills,CA,,8th Wonder Cycling
23,243000,sang,vu,Chino Hills,CA,,Tru Cycling
24,69735,JOHN,SLOVER,Camarillo,CA,,Surf City Cyclery/STERLING BMW
25,275313,Alfonso,Garcia,Alhambra,CA,,Suarez
26,247748,Oliver,Hutchinson,Calabasas,CA,,Team Helen's
27,367173,Scott,Rosenberg,Redondo Beach,CA,,
28,121984,Thomas,Brown,Redlands,CA,,Team Redlands
29,497,Anthony,Morrow,Cerritos,CA,,CA Pools / CFS Mortgage
30,377183,josh,alverson,,CA,,POOR NUMBER PLACEMENT
31,286572,Elan,Walshe,San Clemente,CA,,Monster Media Racing SCVELO
32,140521,Marco,Fantone,Santa Monica,CA,,Velo Club LaGrange
33,166995,Robert,Ramirez,San Luis Obispo,CA,,CA Pools /CFS Mortgage
34,191195,Graeme,Galyer,San Jose,CA,,OGF&T
35,144611,David,McNeal,North Hollywood,CA,,Spy Blue
36,27558,Clayton,Peck,Mesa,AZ,,NBOUNDZ Racing
37,72715,Patrick,Bos,Valencia,CA,,Spy Blue
38,41144,Richard,Pego,Los Angeles,CA,,Team Helen's
39,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery/STERLING BMW
40,62483,Ruben,Meza,Ontario,CA,,CA Pools / CFS Mortgage
41,188907,Mike,Davis,Lakewood,CA,,Bahati Foundation-CA
42,197571,Gustavo,Corona,Northridge,CA,,Breakaway from Cancer Masters
43,101476,Gary,Douville,Santa Barbara,CA,,Monster Media Racing SCVELO
44,15010,Gary,Hanson,West Hills,CA,,CVC / FRANCO Racing
45,50643,Christopher,Johnston,Wayzata,MN,,Minnesota Cycling Team
46,3316,Christopher,Bennett,Valley Center ,CA,,CA Pools / CFS Mortgage
47,48052,Randall,Coxworth,San Diego,CA,,Monster Media Racing SCVELO
48,195580,Shane,Lawlor,Carlsbad,CA,,Monster Media Racing SCVELO
49,211927,Tony,Brady,Thousand Oaks,CA,,CVC / FRANCO Racing
50,48355,Farshid,Behshid,La Canada,CA,,Time Factory Team
51,158915,Patrick,Watson,Thousand Oaks,CA,,Team Helen's
52,164302,chris,spence,Omaha,NE,,Team Kaos Cycling
53,163315,Karl,Bordine,Encinitas,CA,,Monster Media Racing SCVELO
54,257050,Billy,Wayne,Santa Barbara,CA,,Pinnaclife Racing Team
55,288559,Ross,Vinstein,Los Angeles,CA,,METALMTN Cycling
56,272790,Trevor,Dunn,Ventura,CA,,METALMTN Cycling
57,50754,Joseph,Dagostino,San Diego,CA,,CA Pools / CFS Mortgage
58,112571,Gregory,Lonergan,Manhattan Beach ,CA,,Ironfly
59,355166,Anders,Dellien,Redwood City,CA,,Cycles Fanatic
60,235946,Mario,Cortes,Newbury Park,CA,,NO LICENSE
61,92852,Raul,Cortez,Oceanside,CA,,CA Pools /CFS Mortgage

08/05/2012 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,50870,Alan,Flores,Newport Beach,CA,,Spy Blue
2,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling
3,26173,Mark,Noble,Ventura,CA,,Time Factory Team
4,15179,Bill,Harris,Garden Grove,CA,,BBI-SIC Cycling
5,41924,Steve,Klasna,Alpine,CA,,Cynergy Cycles/Big Orange Cycling
6,47831,brett,clare,Encinitas,CA,,Breakaway from Cancer Masters
7,38984,Roger,Worthington,Dana Point,CA,,Breakaway from Cancer Masters
8,107274,steven,strickler,Newport Beach,CA,,Breakaway from Cancer Masters
9,52062,Jon,Nist,Claremont,CA,,Back Abbey/Coates Elite Masters Team
10,5708,Dereck,Butterfield,Rialto,CA,,Kretzschmar Steel Racing
11,12407,Mike,Frias,Moorpark,CA,,Spy Blue
12,52735,Taylor,Fenstermacher,Redondo Beach,CA,,Spy Blue
13,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
14,52251,Ricky,Shorts,Long Beach,CA,,Velo Allegro
15,289756,Francisco,Vidal,Newhall,CA,,
16,263807,bart,clifford,Thousand Oaks ,CA,,Big Orange Cycling
17,34637,Garry,Summers,South Pasadena,CA,,BBI-SIC Cycling
18,52396,Harold,Martinez,Redondo Beach,CA,,Spy Blue
19,140521,Marco,Fantone,Santa Monica,CA,,Velo Club LaGrange
20,249644,Tod,Smith,Scottsdale,AZ,,Bicycle Haus Racing
21,213504,Maurice,Azcarate,Granada Hills,CA,,Fast Friday
22,139462,Thomas,FitzGibbon,Newbury Park,CA,,Velo Club LaGrange
23,257050,Billy,Wayne,Santa Barbara,CA,,Pinnaclife Racing Team
24,15874,Steve,Hensler,Redlands,CA,,UC Cyclery/JW Floors
25,106137,Scott,Claes,Encinitas,CA,,Spy-Swami's Cycling Team
26,50643,Christopher,Johnston,Wayzata,MN,,Minnesota Cycling Team
27,11447,Greg,Fenton,Ramona,CA,,UC Cyclery/JW Floors
28,355166,Anders,Dellien,Redwood City,CA,,
29,6277,Dermot,Carroll,Newbury Park,CA,,METALMTN Cycling
30,187958,John,Geyer,Costa Mesa,CA,,Spy Blue
31,240535,Fred,Arellano,Pasadena,CA,,Back Abbey/Coates Elite Masters Team
32,216205,Seth,Davidson,Rancho Palos Verdes,CA,,Spy Blue
33,109438,Mark,Alvarado,Rancho Palos Verdes,CA,,Bike Palace
34,74521,Matt,Skelton,Mercer Island ,WA,,Breakaway from Cancer Masters
35,53917,James,Edwards,Rcho Sta Marg,CA,,Team Simple Green/Bike Religion
36,333410,Frank,Picarelli,Long Beach,CA,,BBI-SIC Cycling
37,47652,Bob,Pellkofer,San Clemente,CA,,Sho-air/Rock 'n Road
38,117782,Donald,MacGregor,Placentia,CA,,Team Velocity
39,46688,Michael,Mueller,El Cajon,CA,,UC Cyclery/JW Floors
40,23303,Michael,McConnell,Laguna Niguel,CA,,UC Cyclery/JW Floors
41,159037,James,Wimberly,San Diego,CA,,UC Cyclery/JW Floors
42,0,Ed,Norris,,,,
43,305526,Vito,Altieri,Santa Clarita,CA,,Santa Clarita Velo
44,207423,Michael,Hotten,Westchester,CA,,Cynergy Cycles/Big Orange Cycling
45,263338,Robb,Mesecher,Stevenson Ranch,CA,,Breakaway from Cancer Masters
46,19773,Robert,Kramer,Venice,CA,,LA Velocity
47,131956,Robert,Blaswich,Newbury Park,CA,,Santa Clarita Velo
48,63759,Billy,Cubillas,Hawthorne,CA,,Peninsula Cycle Club

08/05/2012 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,45461,Mark,Hoffenberg,Ladera Ranch,CA,,Sho-air/Rock 'n Road
2,52251,Ricky,Shorts,Long Beach,CA,,Velo Allegro
3,52086,cyril,hunte,Rancho Cucamonga,CA,,
4,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
5,47255,Michael,Birditt,Escondido,CA,,Spy-Swami's Cycling Team
6,15874,Steve,Hensler,Redlands,CA,,UC Cyclery/JW Floors
7,230085,Albert,Shorts,Long Beach,CA,,Velo Allegro
8,93812,Donald,Denegal,Los Angeles,CA,,Velo Allegro
9,26090,Daniel,Nicolette,Los Alamitos,CA,,Sho-air/Rock 'n Road
10,60602,Daniel,Swietlik,Hollywood,CA,,OTR Racing
11,50532,deogracias,asuncion,Long Beach,CA,,South Bay Wheelmen
12,49080,Eddie,Morris,Newbury Park,CA,,Breakaway from Cancer Masters
