Palouse Cross at Sky Ranch in Moscow ID Results

10/09/2016 Cyclo-cross Men Youth Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,0,Eli,Walquist,,,,Palouse Bicycle Racing

10/09/2016 Cyclo-cross Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,313232,Joe,Maloney,Pullman,WA,,B&L Bicycles/Trek
2,392124,Eric,Bowen,Moscow,ID,,Palouse Bicycle Racing

10/09/2016 Cyclo-cross Men Cat 1/2/3/4/5 SS
Place,License #,First,Last,City,State,Time,Team
1,270416,Louie,Fountain,Moscow,ID,,Palouse Bicycle Racing
2,336476,Dylan,Pollard,Moscow,ID,,Palouse Bicycle Racing
3,412054,Andrew,Ackerman,Spokane,WA,,River City Red
4,247449,Kurt,Friederich,Walla Walla,WA,,

10/09/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,148376,Kris,Holden,Spokane,WA,,Vertical Earth
2,202427,Jerry,Long,Moscow,ID,,Vertical Earth
3,388148,Tom,Ryse,Spokane,WA,,Emde Sports
4,80194,Brian,Fuller,Coeur D Alene,ID,,Broken Spoke
5,101307,Matt,Larsen,Spokane,WA,,ML Wheels
6,293243,Kile,McArdle,Liberty Lake,WA,,
7,368645,Jason,Hurdlow,Moscow,ID,,Washington State University

10/09/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,27941,Alan,Petrie,Liberty Lake,WA,,Hedon Speed
2,25110,Matt,Morra,Moscow,ID,,Palouse Bicycle Racing
3,58093,Steve,Patton,Moscow,ID,,Hedon Speed
4,281779,Tom,Hungerford,Rockford,WA,,The Bike Hub
5,472711,John,Parker,Spokane,WA,,River City Red
6,204615,Wayne,Pignolet,Sandpoint,ID,,Vertical Earth
7,311619,Dale,Wentworth,Ephrata,WA,,Vicious Cycle
8,242826,John,Osterback,Spokane,WA,,River City Red
9,247449,Kurt,Friederich,Walla Walla,WA,,
10,471700,Brian,O'Donnell,Spokane,WA,,River City Red
11,237647,Ron,Flores,Covington,WA,,Bike Masters
12,0,Michael,Lynn,,,,Palouse Bicycle Racing

10/09/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth
2,16072,Tom,Heywood,Wenatchee,WA,,SET Coaching
3,51962,Steve,Rapp,Walla Walla,WA,,Allegro Cycling Dirt Racing

10/09/2016 Cyclo-cross Men Junior Juniors 14-18
Place,License #,First,Last,City,State,Time,Team
1,488845,Toms,Estuar,Spokane,WA,,
2,416328,Jacob,Ryse,Spokane,WA,,
3,518052,Hugh,Clarke,Spokane,WA,,Inland Northwest Composite MTB
4,0,Caleb,Matson,,,,Palouse Bicycle Racing
DNS,518049,Diego,Estuar,Spokane,WA,,

10/09/2016 Cyclo-cross Men Junior Juniors 9-13
Place,License #,First,Last,City,State,Time,Team
1,416540,Kieran,Long,Moscow,ID,,Palouse Bicycle Racing
2,518391,Drew,Rudd,Pullman,WA,,Palouse Bicycle Racing
3,443194,Kelton,Long,Moscow,ID,,Palouse Bicycle Racing
4,448908,Alex,Ryse,Spokane,WA,,
5,0,Gunnar,Lynn,,,,Palouse Bicycle Racing
6,488644,Tyler,Patton,Moscow,ID,,Palouse Bicycle Racing
7,456828,Aiden,McArdle,Liberty Lake,WA,,The Bike Hub
8,0,Jack,Walquist,,,,Palouse Bicycle Racing

10/09/2016 Cyclo-cross Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,488545,Jack,Hesskamp,Mead,WA,,Inland Northwest Composite MTB
2,516881,Lance,Payne,Coeur D'alene,ID,,
3,452788,Colin,Priebe,Moscow,ID,,Palouse Bicycle Racing
4,507281,Jonathan,Popescu,Pullman,WA,,
5,518049,Diego,Estuar,Spokane,WA,,
6,416976,Anthony,Matson,Moscow,ID,,
7,487589,Nicholas,Rotter,Seattle,WA,,Washington State University
8,494822,Chad,Eder,Richland,WA,,
9,359451,Dru,McMackin,Ephrata,WA,,Vicious Cycle
10,517974,David,Barth,Sandpoint,ID,,Team Autism 24/7
11,416328,Jacob,Ryse,Spokane,WA,,Inland Northwest Composite MTB
12,292436,Jed,Barden,Spokane,WA,,River City Red
13,0,Austin,Davis,,,,
14,0,Joseph,O'Brien,,,,
15,25547,Mike,Murray,Sagle,ID,,
16,0,Phil,Nelson,,,,
17,0,Sean,Tobin,,,,Velofix
18,489680,Dan,Hesskamp,Mead,WA,,
19,0,Dhoulagiri,Ferionsyah,,,,University of Idaho
DNF,0,Gafton,Panneu,,,,Velofix

10/09/2016 Cyclo-cross Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,397167,Matt,Faunt,Walla Walla ,WA,,Allegro Cycling Dirt Racing
2,439005,William,Orr,Coeur D Alene,ID,,Cyclemetrix
3,424973,Abrrey,Monreal,Pullman,WA,,Washington State University
4,455091,Scott,Sturges,Moscow,ID,,University of Idaho
5,455246,Tony,Bremer,Moscow,ID,,Vertical Earth

10/09/2016 Cyclo-cross Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,336476,Dylan,Pollard,Moscow,ID,,Palouse Bicycle Racing
2,360719,Nigel,Davies,Spokane ,WA,,Team Beer

10/09/2016 Cyclo-cross Women Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,327252,Jayne,McLaughlin,Valleyford,WA,,Zuster

10/09/2016 Cyclo-cross Women Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,416628,Sheila,Heyns,Moscow,ID,,Palouse Bicycle Racing

10/09/2016 Cyclo-cross Women Junior Juniors 14-18
Place,License #,First,Last,City,State,Time,Team
1,449359,Ellen,Heyns,Moscow,ID,,Palouse Bicycle Racing

10/09/2016 Cyclo-cross Women Junior Juniors 9-13
Place,License #,First,Last,City,State,Time,Team
1,390832,Audrey,Pollard,Moscow,ID,,Palouse Bicycle Racing
2,416629,Megan,Heyns,Moscow,ID,,Palouse Bicycle Racing
3,456569,Laura,Pollard,Moscow,ID,,Palouse Bicycle Racing
4,456571,Ruby,Miller,Moscow,ID,,Palouse Bicycle Racing
5,0,Anna,Lynn,,,,Palouse Bicycle Racing

10/09/2016 Cyclo-cross Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,358445,Ciara,MacDonald,Pullman,WA,,Rad Racing
2,457401,Stephanie,Kane,Moscow,ID,,Palouse Bicycle Racing
