WI State Road Championship --  Spring Prairie Road in Burlington WI Results

06/10/2012 Road Race Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,183112,Cole,House,Oneida,WI,,Competitive Cyclists
2,197162,Robert,White,Cedarburg,WI,,RACC pb GG
3,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
4,148481,Frank,Dierking,Madison,WI,,Great Dane Velo Club (GDVC)
5,307965,Corey,Stelljes,Madison,WI,,
6,248510,Jacob,Mueller,Fish Creek,WI,,Stan's NoTubes/AXA Equitable
7,240194,Brian,Kaker,Milwaukee,WI,,LAPT CC
8,67867,John,Acker,Sherwood,WI,,Team Wheel & Sprocket
9,257820,Brian,Rach,Shorewood,WI,,ISCorp Cycling Team
10,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
11,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
12,213424,Sam,Stone,Indianapolis,IN,,Lakes Area Physical Therapy
13,200724,Isaac,Neff,Madison,WI,,
14,151771,Ben,Anderson,Encinitas,CA,,Great Dane Velo Club (GDVC)
15,199775,Kip,Spaude,Watertown,WI,,ISCorp Cycling Team
16,197058,Bryan,Fosler,Madison,WI,,KS Energy Services / Team Wisconsin
17,240400,Timothy,Campbell,Lake Mills,WI,,ISCorp Cycling Team
18,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
19,84066,Howard,Smith,Batavia,IL,,Van Wagner Racing
20,50830,Tim,Hayden,Scottsdale,AZ,,
DNF,200545,Ross,White,Holmen,WI,,Racers Against Childhood Cancer
DNF,278183,Christopher,Lynch,Milwaukee,WI,,RACC pb GG
DNF,202981,Brian,Boyle,Chicago,IL,,Beverly Bike/VeePak
DNF,190872,Aaron,Whalen,Kenosha,WI,,
DNF,178840,Maxwell,Anderson,Hartford,WI,,LAPT CC
DNF,212914,Thomson,Remo,Fond Du Lac,WI,,Team Wheel & Sprocket
DNF,248092,Jonathan,Heile,Madison,WI,,KS Energy Services / Team Wisconsin
DNF,201190,Steve,Scholzen,Shorewood,WI,,ISCorp Cycling Team
DNF,214818,Dan,Teaters,Green Bay ,WI,,RACC pb GG
DNF,258744,Nicholas,Frye,Madison,WI,,KS Energy Services / Team Wisconsin
DNF,246297,Clayton,Chase,Mequon,WI,,RACC pb GG
DNF,185547,Erik,Meier,Baraboo,WI,,Team Wheel & Sprocket
DNF,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling Team
DNF,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling Team
DNF,209414,Nathan,Labecki,Milwaukee,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
DNF,162118,Brian,Haas,Chicago,IL,,Higher Gear Chicago Cycling Club
DNF,9947,Robert,Downs,Belleville,WI,,Planet Bike
DNF,232522,Kelby,Shaw,Milwaukee,WI,,RACC pb GG
