Naval Academy Road Race in Triangle MD Results

04/01/2012 Criterium Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,369969,Daniel,Haughton,West Chester,PA,,Duke University
2,343774,Colin,Walmsley,New York,NY,,Duke University Cycling
3,357789,Steven,Walsh,Raleigh,NC,,North Carolina State University-Raleigh
4,367930,Geoffrey,Tiblin,Arlington,VA,,Virginia Commonwealth University
5,368397,Kevin,McDonnell,Chapel Hill,NC,,Duke University
6,368347,Alessandro,ContrerasGrassi,Silver Spring,MD,,
7,367453,Edward,Kim,Baltimore,MD,,
8,368246,Bryan,Bosworth,Baltimore,MD,,
9,0,Michael,Norton,,,,
10,365291,James,Lowe,Baltimore,MD,,
11,367995,Michael,Weber,Stamfords,CT,,

04/01/2012 Criterium Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,339118,Roman,Semenov,Silver Spring,MD,,
2,332460,Shea,Whittaker,Takoma Park,MD,,
3,290534,Shawn,Lautner,Mt. Ulla,NC,,Appalachian State University
4,367669,Scott,Valentine,Durham,NC,,
5,333146,Russ,Reitter,College Park,MD,,University of Maryland-College Park
7,336526,Billy,Hluchan,Washington,DC,,
8,360098,Mat,Payne,Weaverville,NC,,
9,309327,Conor,Crowley,Worcester,MA,,Team Bike Alley
10,311903,Jonathan,Crimins,Durham,NC,,Duke University Cycling
11,334462,Joseph,Bolton,Winston Salem,NC,,Wake Forest University
12,358665,Kevin,Hays,Washington,DC,,George Washington University
13,358836,Kristopher,Macalinao,Silver Spring,MD,,
14,367872,Adam,Trinkoff,College Park,MD,,University of Maryland-College Park
15,366116,Kevin,Lee,Annapolis,MD,,
16,360058,Austin,Black,Fuquay Varina,NC,,
17,310602,John,Macchione,Whitehouse Station,NJ,,George Washington University
18,276002,Elliot,Fehr,Washington,DC,,
19,337410,Kenneth,Murphy,Lusby,MD,,
20,348648,Wyatt,Lowdermilk,Mason,OH,,
21,286233,Greg,Pape,Wilmington,DE,,Christiana Care Physical Therapy Plus
22,307147,Andrew,David,Arlington,VA,,George Washington University
23,341396,Christopher,Jones,Greenbelt,MD,,University of Maryland-College Park
24,335516,Marc,Austria,Annapolis,MD,,
25,367229,Erik,Amy,Radford,VA,,Virginia Polytechnic University
26,367015,Gardner,Burg,Tracy,CA,,
27,367057,Luke,Moore,Cincinnati,OH,,US Naval Academy
28,303412,Jan,Grajkowski,Kensington,MD,,

04/01/2012 Criterium Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,368263,Kevin,Farley,Annapolis,MD,,
2,299938,Oliver,Donkervoet,Winston Salem,NC,,Boca Hawaii
3,355374,Payne,Griffin,Washington,DC,,BPC Cycling
4,307552,Erik,Link,College Park,MD,,
5,367310,David,Moreau,Raleigh,NC,,North Carolina State University-Raleigh
6,326166,Stephen,Wagstaff,Racine,WI,,North Carolina State University-Raleigh
6,367210,Benjamin,Walters,Annapolis,MD,,
7,305134,Michael,Martin,Brooklyn,CT,,Exposition Wheelmen
8,301483,Andrew,Wentzel,Pawleys Island,SC,,Flat City Cycling Club Inc.
9,367129,Andrew,Flegge,Annapolis,MD,,
10,308724,Kurtis,Gruters,Durham,NC,,
11,305791,Alex,Hess,Annapolis,MD,,
12,279957,Harry,Goldman,Lexington,MA,,National Capital Velo Club/UnitedHealthcare
13,282706,Jonathan,Poole,Annapolis,MD,,
14,307848,Ryan,Hilaman,Colora,MD,,
15,268329,Mark,Atkins,Tempe,AZ,,US Naval Academy
16,305942,Andrew,Castro,Annapolis,MD,,
17,303663,Nick,Sachanda,Washington,DC,,George Washington University

04/01/2012 Criterium Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,289311,Matthew,Rinehart,Campbell,CA,,Duke University Cycling
2,287763,Andy,Kohl,Charlotte,NC,,Coop Racing
3,275664,Nicholas,Hutchinson,Annapolis,MD,,US Naval Academy
4,359753,Guillaume,Deschamps,Raleigh,NC,,North Carolina State University-Raleigh
5,228777,Stephen,Smith,Raleigh,NC,,Constellation Cycling
6,288983,Gregory,Grosicki,Muncie,IN,,Wake Forest University
7,324128,Stephen,Vogel,San Jose,CA,,Wake Forest University
8,306155,Tyler,Gorney,Blacksburg,VA,,Flying Rhino Cycling Club
9,296216,nate,berry,Greensboro,NC,,CatUp Coaching
10,334916,Alex,Schueckler,San Diego,CA,,
11,263165,Kaleb,Naegeli,Durham,NC,,Duke University Cycling
12,299663,William,Massey,Blacksburg,VA,,Virginia Polytechnic University
13,292434,Jacob,Aber,Blacksburg,VA,,u-neak DESIGNS
14,282515,Mike,Breitenbach,Culpeper,VA,,u-neak DESIGNS

04/01/2012 Criterium Women WC Collegiate
Place,License #,First,Last,City,State,Time,Team
1,339978,Rebecca,Goodwin,Gibsonville,NC,,
2,362045,Baylee,Hale,Boone,NC,,

04/01/2012 Criterium Women WB Collegiate
Place,License #,First,Last,City,State,Time,Team
1,339392,Alena,Pugacheva,Dallas,TX,,Virginia Commonwealth University
2,366036,Adelaide,Tillinghast,Arvada,CO,,
