Milligan College Cycling Classic in Elizabethton / Piney Flats TN Results

04/06/2014 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,227516,Jonathan,Crowson,Oak Ridge,TN,,Cumberland University
2,314224,Jordan,Lewis,Gray,TN,,AYC Junior Development Race Team
3,298438,Connor,Tankersley,Erwin,TN,,Village Volkswagen Cycling Team
4,288098,JONATHAN,CUCAZ,Lawrenceville,GA,,Finish Strong Endurance Team p/b GCBpart
5,298437,Nolan,Tankersley,Erwin ,TN,,Milligan College
6,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
7,212600,Josh,MacNaughton,Lenoir,TN,,Fort Lewis College
8,269901,David (dwight),Smith,Church Hill,TN,,Tri Cities Road Club
9,240094,Zachary,Nave,Gray,TN,,Milligan College

04/06/2014 Criterium Men Juniors Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,352454,Gareth,Miller,Charleston,TN,,Village Volkswagen Cycling Team

04/06/2014 Criterium Men Juniors Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,403808,Corey,Nunez,Kingsport,TN,,Tri-Cities Road Club

04/06/2014 Criterium Men Juniors Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team
2,390700,Charles,Westbrook,Greeneville,TN,,AYC Club Team
3,416218,Tristen,Westbrook,Greeneville,TN,,AYC Club Team

04/06/2014 Criterium Men C/D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,387762,Robin,Crandall,Rockport,ME,,Warren Wilson College
2,428522,Bergen,West,Lancaster,PA,,Warren Wilson College
3,413269,Regis,Bryer,Brevard,NC,,Brevard College
4,413698,Andrew,Stallings,Covina,CA,,Milligan College
5,422724,Jonathan,Poisson,Clearwater,FL,,Team Florida
6,396213,Jared,Hart,Palm Harbor,FL,,University of Florida
7,375152,Marshall,Petrik,Gainesville,FL,,University of Florida
8,292586,Reid,Yoder,Hoagland,IN,,King University
9,388022,Robert,Leeson,Marblehead,MA,,Warren Wilson College
10,395602,Antonio,Jimenez,Tallahassee,FL,,Florida State University
11,424769,Jackson,Gilbert,Decatur,GA,,Georgia Institute of Technology
12,424674,Bilal,Manzoor,Pensacola,FL,,Georgia Institute of Technology
13,378092,Blake,Stephenson,Lees Summit,MO,,Brevard College
14,422661,Minh,Nguyen,Gainesville,FL,,University of Florida
15,428603,Dylan,Flood,Asheville,NC,,Warren Wilson College
16,191107,Alan,Sparks,Bristol,TN,,East Tennessee State University
17,396029,Juan,Molina,Bristol,VA,,Virginia Intermont College
18,395790,Forrest,Bryant,Cullman,AL,,Auburn University
19,424255,Everett,Engstrom,Mount Pleasant,SC,,Clemson University
20,376588,Joshua,Collins,Bristol,VA,,Virginia Intermont College
21,343290,Kyle,Mortensen,Acworth,GA,,Kennesaw State University
22,416243,Clinton,Nephew,Athens,GA,,University of Georgia
23,425391,Padraic,Elliott,Tallahassee,FL,,Florida State University
24,424971,Tyler,Miller,White Pine,TN,,Milligan College
25,424342,Ben,Rothschild,Atlanta,GA,,Georgia Institute of Technology
26,425204,Cameron,Kieffer,Prattville,AL,,Auburn University
27,428799,Zachary,Kane,Nashville,TN,,Warren Wilson College
28,424570,Stephen,Walton,Auburn,AL,,Auburn University
DNS,422421,William,Sabayrac,West Palm Beach,FL,,University of Florida
DNS,423791,Eric,Gatilogo,Cullowhee,NC,,Western Carolina University
DNS,400393,Blair,Ellis,Johnson City,TN,,East Tennessee State University
DNS,390808,Christian,Trucco,Gainesville,FL,,University of Florida
DNS,408335,Campbell,Dixon,Winterville,GA,,University of Georgia
DNS,415362,Jeremy,Smith,Lincolnton,NC,,Western Carolina University
DNS,376679,John,Siff,Richmond,VA,,Warren Wilson College
DNS,425316,Quenton,Lyons,Louisville,KY,,King University
DNS,0,Hunter,Arnold,,,,
DNF,422807,Andrew,Nicholson,Hendersonville,NC,,Western Carolina University
DNF,406283,John,Boynton,Gainesville,FL,,University of Florida
DNF,425314,Ki Taek,Oh,Atlanta,GA,,Georgia Institute of Technology
DNF,324740,Branden,Jones,Milligan College,TN,,Milligan College
DNF,378148,Sean,Taylor,Marietta,GA,,Kennesaw State University

04/06/2014 Criterium Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,395815,Frank,Whittle,Auburn,AL,,Auburn University
2,288910,Cameron,Meyer,Gainesville,FL,,University of Florida
3,347008,Reuben,Dupre,Mobile,AL,,King University
4,284332,Brent,Mayo,Atlanta,GA,,University of Georgia
5,366886,William,Mehta,Bristol,VA,,Virginia Intermont College
6,279637,Chris,Esposito,Gorham,ME,,Lees-McRae College
7,389051,Tyler,Aquino,Orlando,FL,,University of Central Florida
8,296256,Zachary,Houlik,Breinigsville,PA,,Lees-McRae College
9,203014,Chris,Harrigan,Greer,SC,,Clemson University
10,292403,Eli,Wemyss,Cedar Hill,TN,,Lees-McRae College
11,367772,Christopher,Stubel,Seattle,WA,,Georgia Institute of Technology
12,366591,Kyle,Rainey,Lawrence,KS,,Cumberland University
13,396110,Christopher,Hughes,Cottonwood,AL,,Auburn University
14,314190,Tony,Cofrancesco,Gainesville,FL,,University of Florida
15,367704,Christopher,Stout,Gainesville,GA,,Georgia Institute of Technology
16,337908,Aaron,Greenwell,Statesboro,GA,,Georgia State University
17,412855,Peter,Zhang,Gainesville,FL,,University of Florida
18,278686,David,Abusiewiez,Miami Beach,FL,,University of Florida
19,186022,Brian,Jorgensen,Banner Elk,NC,,Lees-McRae College
20,394613,Brent,Beadles,Greer,SC,,Clemson University
DNS,393363,Patrick,ONeal,Benson,NC,,Western Carolina University
DNS,268812,ALEX,MEUCCI,Lithia,FL,,University of Florida
DNS,373246,Ray,Dangelmaier,Brighton,MI,,Brevard College
DNF,334228,Guy,Kemmann,Beaufort,SC,,Clemson University
DNF,357113,William,Greene,Nashville,TN,,Cumberland University
DNF,376561,Kevin,Koth,Port Orange,FL,,University of Central Florida

04/06/2014 Criterium Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,277734,Tanner,Hurst,Gallatin,TN,,Cumberland University
2,297555,Christopher,Meacham,Mooresville,NC,,Lees-McRae College
3,255870,Eric,Stubbs,Gainesville,FL,,University of Florida
4,413856,Mauro,Rato,Grand Junction,CO,,Mars Hill University
5,259649,Joseph,Welsh,Cordova,TN,,East Tennessee State University
6,255729,Charlie,Hough,Travelers Rest,SC,,Furman University
7,313408,Sebastian,Morfin,Weston,FL,,University of Florida
8,394883,Nick,Jowsey,Brevard,NC,,Brevard College
