High Country Collegiate MTB Challenge in Banner Elk NC Results

09/10/2017 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,540444,Evan,Coulter,Roswell,GA,,Kennesaw State University
2,541209,Christian,Bryant,Archdale,NC,,Western Carolina University
3,519879,Tim,Felbinger,Williamsburg,VA,,Georgia Tech
4,541261,River,Pyle,Asheville,NC,,Appalachian State University
5,419376,Alan,Barrows,Austin,TX,,King University
6,539966,Brendan,Bowers,Dallas,GA,,Kennesaw State University
7,486568,Ben,Edwards,Kennesaw,GA,,Union College-KY
8,540604,Dylan,DiSarro,Gastonia,NC,,Western Carolina University
9,441658,Chas,Crays,Indianapolis,IN,,Lindsey Wilson College
10,0,Ethan,Sell,,,,Western Carolina University
11,443060,Long,Le,Johnson City,TN,,East Tennessee State University
12,0,Matthew,Greene,,,,Western Carolina University
13,0,Westley,Horn,,,,Western Carolina University
14,516723,Mathew,Reinhart,Cullowhee,NC,,Western Carolina University
15,336582,Bradley,Sodergren,Blountville,TN,,Junior
16,540331,Justin,Sturgill,Brevard,NC,,Brevard
17,516404,Philip,McMichael,Miami,FL,,Auburn University
18,376588,Joshua,Collins,Bristol,VA,,Union College-KY
DNS,381224,Clancy,Loorham,Rome,GA,,Clemson University
DNS,540788,Zach,Hamrick,Asheville,NC,,Western Carolina University
DNS,540717,Chase,Carlson,Matthews,NC,,Western Carolina University
DNS,540461,Nicholas,McHugh,Reidsville,NC,,Western Carolina University
DNS,516399,John,Higby,Semmes,AL,,Auburn University
DNS,540073,Ethan,Jones,Auburn,AL,,Auburn University
DNS,511466,Phillip,Romo,Victoria ,TX,,Union College-KY

09/10/2017 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,475460,Chris,Grice,Asheville,NC,,Junior
2,385573,Fausto,Crapiz,Dandridge,TN,,King University
3,471030,Tyler,Cope,Bluff City,TN,,King University
4,392376,Michael,Fuerst,Winston Salem,NC,,Junior
5,541320,Thomas,Marley,Pfafftown,NC,,Junior
6,305207,Zachary,Lowden,Cary,NC,,Brevard College
7,371811,Tristin,Cooper,Plainfield,IN,,Union College-KY
8,516391,Josh,Smith,Marietta,GA,,Georgia Tech
9,503768,Rudy,Sutton,Pisgah Forest,NC,,Union College-KY
10,424342,Ben,Rothschild,Atlanta,GA,,Georgia Tech
11,414795,William,Storrs,Covington,KY,,Georgia Tech
12,517240,Travis,Cunningham,Kingsport,TN,,East Tennessee State University
13,440852,Anthony,Lucchesi,Southampton,MA,,Lindsey Wilson College
14,541197,Matthew,Spong,Lewisville,NC,,Junior
15,516393,Emmett,Kornfeld,Bloomington,IL,,Georgia Tech
16,517300,Liam,Shaw,Putney,VT,,Warren Wilson College
17,449021,Hunter,Brown,Bullard,TX,,Georgia Tech
18,448492,Eric,Magyar,Boone,NC,,App State
19,327866,Chad,Bobbitt,Austin,TX,,Union College-KY
20,357129,Jameson,Simms,White Bluff,TN,,King University
21,540297,Roamon,Phipps,Gray,KY,,Union College-KY
22,531498,Noah,Tanker,Machesney Park,IL,,Lindsey Wilson College
23,271370,Taylor,White,Bristol,TN,,King University
DNS,499765,Tristan,KurerAhrens,Midlothian,NC,,Warren Wilson College
DNS,457770,Tanner,McKee,San Antonios,TX,,Union College-KY
DNS,527194,Ben,Kealy,Hendersonville,NC,,Junior

09/10/2017 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,253233,Jacob,Smith,Columbia,KY,,Lindsey Wilson College
2,351694,Kyle,Grau,Brevard,NC,,Brevard College
3,297932,Bergen,Khare,Brevard,NC,,Lees-McRae College
4,285782,Walker,Shaw,Hendersonville,NC,,Brevard College
5,352646,Jake,Kahn,Putnam Valley,NY,,Lees-McRae College
6,473457,Sean,Duffy,Cullowhee,NC,,Western Carolina
7,500314,Yves,Ketterer,,,,Union College-KY
8,413357,Corey,Ross,Portage,IN,,Lindsey Wilson College
9,517351,Logan,Bodiford,Walhalla,SC,,Clemson University
10,413556,Jacob,Bailey,Clarksville,TN,,East Tennessee State University
11,318624,gunner,gilliam,Roswell,GA,,Auburn University
12,519973,Thomas,Hardin,Auburn,AL,,Auburn University
13,139600,Phillip,Kmetz,Keene,NH,,Lees-McRae College
14,439632,Cole,Kraft,Raleigh,NC,,Lees-McRae College
15,410987,Matthew,Owen,Brevard,NC,,King University
16,485313,Christian,OBryan,London,KY,,Union College-KY
17,460497,Kyle,Gomolka Jr,Jonesborough,TN,,East Tennessee State University
18,381224,Clancy,Loorham,Rome,GA,,Clemson University
19,448518,Trevor,McDonald,Tallahassee,FL,,Warren Wilson College
20,467462,Clay,Wilderman,Acworth,GA,,Kennesaw State University
21,214703,Sean,Trinque,Manchester,KY,,Union College-KY
22,279043,Carson,Beckett,Benton,KY,,Brevard College
23,448515,Harris,Wagner,Sunnyside,NY,,Warren Wilson College
24,175203,John,Swanguen,Columbia,KY,,Lindsey Wilson College
DNS,412146,Eric,Hubbs,Bristol,TN,,King University
DNS,428278,Kyle,Tiesler,Pegram,TN,,Milligan College
DNS,276390,Colton,Brookshire,Hendersonville,NC,,Milligan College
DNS,352888,Wyatt,Myers,Victorville,CA,,Lindsey Wilson College
DNS,517017,William,Worthington,Black Mountain,NC,,Warren Wilson College
DNS,258439,Grayson,Brookshire,Hendersonville,NC,,Milligan College

09/10/2017 Downhill Women B
Place,License #,First,Last,City,State,Time,Team
1,516769,Kylie,Gardner,Winston Salem,NC,,Junior
2,442111,Kelly,McCabe,Sanantonio,TX,,Union College-KY
3,328286,Megan,Baxter,Raleigh,NC,,Union College-KY
DNS,410407,Allie,Sharp,Signal Mountain,TN,,Auburn University
DNS,417148,Emily,Harless,Russell,KY,,Union College-KY

09/10/2017 Downhill Women A
Place,License #,First,Last,City,State,Time,Team
1,503351,Frida,Rnning,Indianapolis,IN,,Western Carolina University
2,404011,Simona,Croccolo,Waitsfield,VT,,Lees-McRae College
