Nebraska Cyclo-Cross Series (Standing Bear Lake) in Omaha NE Results

10/23/2005 Cyclocross Men SINGLE-SPEED
Place,License #,First,Last,City,State,Time,Team
1,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling
2,198206,Tim,Farnham,San Francisco,CA,,Team Kaos
3,0,Nate,Woodmen,,,,Monkey Wrench Cycles
4,0,Rich,Thompson,,,,LBC/Highgear

10/23/2005 Cyclocross Men CAT C
Place,License #,First,Last,City,State,Time,Team
1,223634,Randall,Crist,Omaha,NE,,BBC/Bike Way
2,20676,Theodore,Lechnowsky,Omaha,NE,,Omaha Velo
3,219702,Rich,Anderson,Bellevue,NE,,unattached
4,230029,Paul,Eichler,Omaha,NE,,BBC/Bike Way
5,0,Tim,Wieland,,,,unattached
6,0,Dan,Christensen,,,,LBC/Highgear
7,213576,Theresa,Blume,Bellevue,NE,,Team Kaos

10/23/2005 Cyclocross Men CAT B
Place,License #,First,Last,City,State,Time,Team
1,210684,Troy,Krause,Lincoln,NE,,LBC/Highgear
2,0,Thaddeus,Neil,,,,Team 14/Pedro's
3,206024,Jim,Robidoux,Polk City,IA,,All 9 Yards/Ralph Henderson RE
4,204162,Thomas,Ralston,Grand Rapids ,MI,,Team Kaos
5,118606,Sean,Craig,Lincoln,NE,,Lincoln Plating-Lemond
6,181860,Ryan,Feagan,Omaha,NE,,BBC/Bikeway
7,194990,T,Carmichael,Lincoln,NE,,LBC/Highgear
8,190309,Kristopher,Epps,Cibolo,TX,,Olympia Cycle
9,211161,Matthew,Farnham,Santa Rosa,CA,,Team Kaos
10,67364,Paul,Jensen,Pleasant Hill,IA,,All 9 Yards/Ralph Henderson RE

10/23/2005 Cyclocross Men CAT A
Place,License #,First,Last,City,State,Time,Team
1,35598,Stephen,Tilford,Topeka,KS,,HRRC/Specialized
2,34257,William,Stolte,Topeka,KS,,HRRC/Specialized
3,35350,Jay,Thomas,Lincoln,NE,,LBC/Highgear
4,169417,Anthony,Wilhelm,Fort Collins,CO,,LBC/Highgear
5,113697,Jesse,Petersen,Lincoln,NE,,Monkeywrench Cycles/KONA
6,13122,Matthew,Gersib,Lincoln,NE,,Monkeywrench Cycles/KONA
