Illinois State Masters Track Championship in Northbrook IL Results

08/26/2010  Men Cat 1/2/3/4 Kilo
Place,License #,First,Last,City,State,Time,Team
1,18341,Chuck,Judy,Chicago,IL,1:15.78,Turin Bicycling Society

08/26/2010  Men Cat 1/2/3/4 Men 60+ 500m
Place,License #,First,Last,City,State,Time,Team
1,247395,Patrick,Hann,Chicago,IL,43.20,Turin Bicycling Society

08/26/2010  Men Cat 1/2/3/4 Kilo 30-34
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,1.10.82,Flatlandia Cycling Team

08/26/2010  Men Cat 1/2/3/4 3k Pursuit 40-44
Place,License #,First,Last,City,State,Time,Team
1,232437,Avi,Neurohr,Chicago,IL,3:59.76,Chicago Cuttin Crew
2,59995,Michael,Ferren,Northbrook,IL,4:09.49,Smart Cycling Bike Shop
3,137582,Aram,Bayzaee,Northbrook,IL,4:22.25,2CC/Second City Cyclists

08/26/2010  Men Cat 1/2/3/4 Kilo 40-44
Place,License #,First,Last,City,State,Time,Team
1,301873,Robert,higgins,Chicago,IL,1:15.46,Unattached
2,232437,Avi,Neurohr,Chicago,IL,1:15.94,Chicago Cuttin Crew
3,137582,Aram,Bayzaee,Northbrook,IL,1:17.05,2CC/Second City Cyclists
4,76282,Steven,Dickerson,Deerfield,IL,1:27.85,Turin Bicycling Society

08/26/2010  Men Cat 1/2/3/4 Match Sprint 40-44
Place,License #,First,Last,City,State,Time,Team
1,137582,Aram,Bayzaee,Northbrook,IL,,2CC/Second City Cyclists
2,301873,Robert,higgins,Chicago,IL,,Unattached
3,59995,Michael,Ferren,Northbrook,IL,,Smart Cycling Bike Shop

08/26/2010  Men Cat 1/2/3/4 Team Sprint 40-99
Place,License #,First,Last,City,State,Time,Team
1,301873,Robert,higgins,Chicago,IL,1:26.32,Unattached
1,18341,Chuck,Judy,Chicago,IL,1:26.32,Turin Bicycling Society
1,76282,Steven,Dickerson,Deerfield,IL,1:26.32,Turin Bicycling Society
2,137582,Aram,Bayzaee,Northbrook,IL,1:26.81,2CC/Second City Cyclists
2,268828,Ron,Good,Naperville,IL,1:26.81,Endure It Sports
2,59995,Michael,Ferren,Northbrook,IL,1:26.81,Smart Cycling Bike Shop

08/26/2010  Men Cat 1/2/3/4 2k Pursuit 45-49
Place,License #,First,Last,City,State,Time,Team
1,55734,Darrell,Bratton,Quincy,IL,3:59.65,Team Mack Racing Assoc. LTD
2,18341,Chuck,Judy,Chicago,IL,4:05.54,Turin Bicycling Society

08/26/2010  Men Cat 1/2/3/4 2k Pursuit 50-54
Place,License #,First,Last,City,State,Time,Team
1,268828,Ron,Good,Naperville,IL,2:48.34,Endure It Sports
2,232928,John,Poplett,River Forest,IL,2:58.18,Turin Bicycling Society
3,231011,Harold,Berman,Skokie,IL,3:12.82,Turin Bicycling Society
4,316038,Paul,Soderblom,Northbrook,IL,3:24.23,Unattached

08/26/2010  Men Cat 1/2/3/4 500m 50-54
Place,License #,First,Last,City,State,Time,Team
1,268828,Ron,Good,Naperville,IL,38.64,Endure It Sports
2,231011,Harold,Berman,Skokie,IL,42.8,Turin Bicycling Society
3,232928,John,Poplett,River Forest,IL,41.81,Turin Bicycling Society
4,316038,Paul,Soderblom,Northbrook,IL,47.05,Unattached

08/26/2010  Men Cat 1/2/3/4 Match Sprint 50-54
Place,License #,First,Last,City,State,Time,Team
1,268828,Ron,Good,Naperville,IL,,Endure It Sports
2,232928,John,Poplett,River Forest,IL,,Turin Bicycling Society
3,231011,Harold,Berman,Skokie,IL,,Turin Bicycling Society
4,316038,Paul,Soderblom,Northbrook,IL,,Unattached

08/26/2010  Men Cat 1/2/3/4 3k Team Pursuit 50-99
Place,License #,First,Last,City,State,Time,Team
1,268828,Ron,Good,Naperville,IL,38.64,Endure It Sports
1,231011,Harold,Berman,Skokie,IL,3:12.82,Turin Bicycling Society
1,232928,John,Poplett,River Forest,IL,41.81,Turin Bicycling Society
1,316038,Paul,Soderblom,Northbrook,IL,,Unattached

08/26/2010  Men Cat 1/2/3/4 Team Sprint 50-99
Place,License #,First,Last,City,State,Time,Team
1,232928,John,Poplett,River Forest,IL,1:39.68,Turin Bicycling Society
1,316038,Paul,Soderblom,Northbrook,IL,1:39.68,Unattached
1,231011,Harold,Berman,Skokie,IL,1:39.68,Turin Bicycling Society

08/26/2010  Men Cat 1/2/3/4 2k Pursuit 60-99
Place,License #,First,Last,City,State,Time,Team
1,247395,Patrick,Hann,Chicago,IL,3:07.18,Turin Bicycling Society
