Beautiful Woodlawn/7 Hills Racing Criterium in Woodlawn OH Results

07/15/2006 Criterium Men Master 60+ 61
Place,License #,First,Last,City,State,Time,Team
1,0,wayne,lehker,,,,7 hills racing
2,45949,Bruce,Skillings,Kettering,OH,,team dayton

07/15/2006 Criterium Men Master 60+ 65
Place,License #,First,Last,City,State,Time,Team
3,195520,Leslie,Skillings,Kettering,OH,,team dayton

07/15/2006 Criterium Men Master 50+ 50
Place,License #,First,Last,City,State,Time,Team
2,108696,LeDoux,Provosty,New Orleans,LA,,zephyr wheel sports

07/15/2006 Criterium Men Master 50+ 52
Place,License #,First,Last,City,State,Time,Team
1,0,todd,lee,,,,indiana masters racing team
4,79463,Peter,McCann,Cincinnati,OH,,queen city wheels

07/15/2006 Criterium Men Master 50+ 55
Place,License #,First,Last,City,State,Time,Team
3,49097,Ronald,Garrett,Westminster,SC,,team dayton

07/15/2006 Criterium Men Master 30+ 32
Place,License #,First,Last,City,State,Time,Team
1,65323,Harry,Clark,Carmel,IN,,texas roadhouse

07/15/2006 Criterium Men Master 30+ 33
Place,License #,First,Last,City,State,Time,Team
7,109849,John,Koury,Charlotte,NC,,montgomery

07/15/2006 Criterium Men Master 30+ 35
Place,License #,First,Last,City,State,Time,Team
2,70424,Jerry,Witham,Fort Wayne,IN,,chiro power

07/15/2006 Criterium Men Master 30+ 36
Place,License #,First,Last,City,State,Time,Team
4,79423,Jack,Sells,Louisville,KY,,barbasol

07/15/2006 Criterium Men Master 30+ 37
Place,License #,First,Last,City,State,Time,Team
8,154445,David,Stewart,Milford,OH,,revolutions

07/15/2006 Criterium Men Master 30+ 39
Place,License #,First,Last,City,State,Time,Team
6,52520,Phillip,Noble,Xenia,OH,,anthem bandwidth

07/15/2006 Criterium Men Master 30+ 40
Place,License #,First,Last,City,State,Time,Team
5,98987,Eric,Humbert,Cincinnati,OH,,revolutions

07/15/2006 Criterium Men Master 30+ 47
Place,License #,First,Last,City,State,Time,Team
3,66088,Richard,Toler,Dayton,OH,,kreitler

07/15/2006 Criterium Men Cat 4/5 20
Place,License #,First,Last,City,State,Time,Team
6,224984,Alex,Kerman,Louisville,KY,,miami of ohio

07/15/2006 Criterium Men Cat 4/5 23
Place,License #,First,Last,City,State,Time,Team
10,0,connelly,christopher,,,,yale

07/15/2006 Criterium Men Cat 4/5 34
Place,License #,First,Last,City,State,Time,Team
1,81085,Geoffrey,Reynolds,Cincinnati,OH,,

07/15/2006 Criterium Men Cat 4/5 35
Place,License #,First,Last,City,State,Time,Team
3,239297,Phil,Ryan,Cincinnati,OH,,7 hills racing

07/15/2006 Criterium Men Cat 4/5 36
Place,License #,First,Last,City,State,Time,Team
2,142763,Chip,Dobson,Cincinnnati,OH,,dark horse

07/15/2006 Criterium Men Cat 4/5 38
Place,License #,First,Last,City,State,Time,Team
8,200245,Sergio,Contreras,Cincinnati,OH,,team dayton

07/15/2006 Criterium Men Cat 4/5 39
Place,License #,First,Last,City,State,Time,Team
9,231937,Stephen,Grimm,Columbiana,OH,,dark horse

07/15/2006 Criterium Men Cat 4/5 41
Place,License #,First,Last,City,State,Time,Team
7,101932,James,Dennedy,Dayton,OH,,

07/15/2006 Criterium Men Cat 4/5 47
Place,License #,First,Last,City,State,Time,Team
5,0,mike,lawlen,,,,team dayton

07/15/2006 Criterium Men Cat 4/5 57
Place,License #,First,Last,City,State,Time,Team
4,200047,Paul,Rouse,Lebanon,OH,,team dayton

07/15/2006 Criterium Men Cat 3/4 20
Place,License #,First,Last,City,State,Time,Team
10,234035,David,Hutton,Chattanooga,TN,,team dayton

07/15/2006 Criterium Men Cat 3/4 21
Place,License #,First,Last,City,State,Time,Team
1,193527,Tom,Herman,Lakewood,CO,,mama mia/business lenders

07/15/2006 Criterium Men Cat 3/4 22
Place,License #,First,Last,City,State,Time,Team
2,220340,Kip,Gray,Arcanum,OH,,

07/15/2006 Criterium Men Cat 3/4 26
Place,License #,First,Last,City,State,Time,Team
11,169243,David,Hays,Gray Hawk,KY,,ohio valley velo

07/15/2006 Criterium Men Cat 3/4 27
Place,License #,First,Last,City,State,Time,Team
8,206244,Nick,Tinsler,Cincinnati,OH,,team darkhorse

07/15/2006 Criterium Men Cat 3/4 35
Place,License #,First,Last,City,State,Time,Team
5,229989,Brett,Lane,Gosport,IN,,team mack

07/15/2006 Criterium Men Cat 3/4 37
Place,License #,First,Last,City,State,Time,Team
4,117544,Peter,Hills,Westmoreland ,NH,,team dayton

07/15/2006 Criterium Men Cat 3/4 39
Place,License #,First,Last,City,State,Time,Team
3,113265,Joseph,Whitlock,Bellbrook,OH,,mid state velo
9,215688,Tim,Carpenter,Zionsville,IN,,team mack

07/15/2006 Criterium Men Cat 3/4 42
Place,License #,First,Last,City,State,Time,Team
6,196779,Ali,Kerr,Cincinnati,OH,,7 hills racing

07/15/2006 Criterium Men Cat 3/4 51
Place,License #,First,Last,City,State,Time,Team
7,108696,LeDoux,Provosty,New Orleans,LA,,zephyr wheel sports

07/15/2006 Criterium Men Cat 1/2/3 18
Place,License #,First,Last,City,State,Time,Team
1,191391,Andrew,Smart,Catlin,IL,,mesa cycles racing

07/15/2006 Criterium Men Cat 1/2/3 20
Place,License #,First,Last,City,State,Time,Team
6,193527,Tom,Herman,Lakewood,CO,,mama mia/business lenders

07/15/2006 Criterium Men Cat 1/2/3 21
Place,License #,First,Last,City,State,Time,Team
10,168607,Brian,Nieport,San Diego,CA,,uc/reser

07/15/2006 Criterium Men Cat 1/2/3 25
Place,License #,First,Last,City,State,Time,Team
2,94892,Michael,Busa,Easthampton,MA,,texas roadhouse

07/15/2006 Criterium Men Cat 1/2/3 31
Place,License #,First,Last,City,State,Time,Team
4,41398,Karim,Abdelkader,Bloomington,IN,,tortuga

07/15/2006 Criterium Men Cat 1/2/3 33
Place,License #,First,Last,City,State,Time,Team
5,67486,Declan,Doyle,Indianapolis,IN,,bacardi/nuvo

07/15/2006 Criterium Men Cat 1/2/3 35
Place,License #,First,Last,City,State,Time,Team
7,221570,Anthony,Patrick,Huntington,WV,,nationwide financial

07/15/2006 Criterium Men Cat 1/2/3 36
Place,License #,First,Last,City,State,Time,Team
8,41393,Vic,Emond,Chicago,IL,,tortuga

07/15/2006 Criterium Men Cat 1/2/3 41
Place,License #,First,Last,City,State,Time,Team
9,135082,Richard,Dufour,Indianapolis,IN,,bacardi/nuvo
11,188069,Chris,Kroll,Montgomery,IN,,tortuga

07/15/2006 Criterium Men Cat 1/2/3 44
Place,License #,First,Last,City,State,Time,Team
3,46774,Jeff,Braumberger,Mansfield,OH,,texas roadhouse

07/15/2006 Criterium Men Cat 1/2/3 47
Place,License #,First,Last,City,State,Time,Team
12,66088,Richard,Toler,Dayton,OH,,kreitler

07/15/2006 Criterium Men Cat 5 19
Place,License #,First,Last,City,State,Time,Team
3,0,samuel,pearson,,,,

07/15/2006 Criterium Men Cat 5 24
Place,License #,First,Last,City,State,Time,Team
9,0,matthew,brice,,,,

07/15/2006 Criterium Men Cat 5 31
Place,License #,First,Last,City,State,Time,Team
2,242460,Thomas,Waggener,Shelbyville,KY,,gamez n flix

07/15/2006 Criterium Men Cat 5 32
Place,License #,First,Last,City,State,Time,Team
5,206638,Ross,McNary,Louisville,KY,,

07/15/2006 Criterium Men Cat 5 35
Place,License #,First,Last,City,State,Time,Team
6,129489,Brian,White,Boise,ID,,7 hills racing

07/15/2006 Criterium Men Cat 5 40
Place,License #,First,Last,City,State,Time,Team
1,0,john,stevens,,,,7 hills racing
4,235673,Kerry,Herbine,Emmaus,PA,,team louisville

07/15/2006 Criterium Men Cat 5 42
Place,License #,First,Last,City,State,Time,Team
8,0,andy,badger,,,,

07/15/2006 Criterium Men Cat 5 47
Place,License #,First,Last,City,State,Time,Team
7,236907,Rick,Wagner,Cincinnati,OH,,7 hills racing

07/15/2006 Criterium Men Cat 5 54
Place,License #,First,Last,City,State,Time,Team
10,237546,John,Dallman,Cincinnati,OH,,7 hills racing

07/15/2006 Criterium Women Cat 1/2/3 26
Place,License #,First,Last,City,State,Time,Team
1,200960,Krystal,Lacy,Germantown,OH,,team dayton

07/15/2006 Criterium Women Cat 1/2/3 31
Place,License #,First,Last,City,State,Time,Team
2,188193,Anne,Conroy,Xenia,OH,,revolutions

07/15/2006 Criterium Women Cat 1/2/3 36
Place,License #,First,Last,City,State,Time,Team
4,107159,Kristen,Popio,Springboro,OH,,team dayton

07/15/2006 Criterium Women Cat 1/2/3 40
Place,License #,First,Last,City,State,Time,Team
5,114314,Marilynn,Hartman,Lexington,KY,,pedal power racing

07/15/2006 Criterium Women Cat 1/2/3 41
Place,License #,First,Last,City,State,Time,Team
