360 Cup in Lawrence KS Results

10/07/2012 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,271474,Scott,Dreiling,Spring Hill,KS,,KCOI Boulevard
2,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
3,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
4,298483,Ryan,Kelley,Lawrence,KS,,Big D Cycling
5,216607,Karl,Jackson,Leawood,KS,,my wife inc.
6,194087,Bill,Anderson,Lawrence,KS,,360 Racing
7,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo club

10/07/2012 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,247142,Kelly,Ricke,Olathe,KS,,360 Racing
2,192641,Brendon,Jenks,Prairie Village,KS,,360 Racing
3,16964,Richard,Hu,Leawood,KS,,midwest velo
4,201805,Prayuth,Sirasudhi,Olathe,KS,,SKC Racing
5,242296,Mathew,Eastlack,Prairie Village,KS,,Slimenundgrossen
6,118127,Brian,Duff,Kansas City,MO,,Tallgrass Cycling Club
7,143123,Craig,Hoppe,Saint Joseph,MO,,team horizon cycling
8,68732,David,Hejduk,Overland Park,KS,,360 Racing
9,196516,Jack,Mason,Topeka,KS,,SKC Racing
10,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
11,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Trek Cyclocross Collective
12,284654,Mark,Kern,Shawnee,KS,,KCOI Boulevard
13,40880,Randy,Tracy,Savannah,MO,,Shoresports.com
14,254416,David,Romisch,Overland Park,KS,,GP VeloTek
15,124909,Todd,Simchuk,Redlands,CA,,Unattached
16,112496,Gary,Mapes,Topeka,KS,,Shores Sports
17,126194,John,Breth,Overland Park,KS,,Unattached
18,55065,Thad,Whalen,Overland Park,KS,,

10/07/2012 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,148258,Andy,Lucas,Leawood,KS,,360 Racing
3,223634,Randall,Crist,Omaha,NE,,Greenstreet Velo
4,24903,David,Moore,Baldwin City,KS,,360 Racing
5,37359,Paul,Watkins,Harrah,OK,,Pedalers Racing Team
6,280536,Michael,Ruder,Olathe,KS,,Kansas City Bicycle Club
