Pride INC. Cyclocross Race #1 in Alton IL Results

09/11/2010 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Racing
2,130537,Jay,Strothman,St Louis ,MO,,Rokkit Racing
3,204197,Jeff,Yielding,Hermann,MO,,Hermann Cycling
4,258364,Scott,Peipert,Alton,IL,,Ritte Racing
5,276289,David,Neis,Yellow Springs,OH,,The Bike Surgeon
6,195508,Justin,Allen,Edwardsville,IL,,Dogfish Racing Team
DNF,282794,Michael,Bruzina,Hartsburg,MO,,Gateway Cycling Club

09/11/2010 Cyclo-cross Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,207475,Ethan,Froese,Columbia,MO,,Columbia Bike Club Race Team
2,243485,Dan,young,Saint Louis,MO,,Big Shark Bicycle Company
3,210686,John,Reimbold,Carbondale,IL,,Heckawee
4,14605,Mark,Haggard,Godfrey,IL,,Wild Trak Cycling Club
5,102662,Michael,Leistner,Saint Charles,MO,,Momentum Racing

09/11/2010 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing
2,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
3,293284,Patrick,Gillespie,Dow,IL,,Unattached
4,253483,Brian,Beyer,Kirkwood,MO,,Hub Bicycle Company
5,72572,James,Klages,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
6,222433,Matthew,Struckman,Fenton,MO,,Pfoodman Racing
7,235357,Matt,Kessler,Saint Louis,MO,,Unattached
8,97352,Richard,Kisseloff,Algonquin,IL,,Dogfish Racing Team
9,185102,Mark,Hofmeister,St Louis,MO,,Big Shark Bicycle Company
10,196945,Josh,Heihn,Phoenix,AZ,,Momentum Racing
11,273367,Justin,White,Godfrey,IL,,DeathRow  Velo
12,206388,Jon,Halterman,Chatham,IL,,Effetto Coniglio-Wheel Fast
13,160895,Jeffrey,Hemmer,Jerseyville,IL,,Gateway Cycling Club
14,227637,John,Peiffer,Ballwin,MO,,Off the Front Racing
15,200216,Bob,Crow,Trenton,IL,,Dogfish Racing Team

09/11/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,307897,Aaron,Koch,Millstadt,IL,,Team Hammer Nutrition
2,271607,B.J.,Keane,Defiance,MO,,Momentum Racing
3,227637,John,Peiffer,Ballwin,MO,,Off the Front Racing
4,290234,Daniel,Tirado,Mascoutah,IL,,Metro East Cycling
5,238015,Todd,Nowlin,Saint Louis,MO,,Ghisallo Racing
6,0,Ben,Baney,,,,
7,241633,Jeremy,Hunn,Saint Charles,MO,,Momentum Racing
8,243393,Tom,Gutmann,Creve Coeur,MO,,Off the Front Racing
9,267088,Paul,Brittin,Granite City,IL,,Metro East Cycling
10,261763,Charles,Mayden,Alton,IL,,Unattached
11,286713,Sam,Klucker,Columbia,IL,,Velo Force
12,314872,John,McCracken,Edwardsville,IL,,Unattached
13,262029,David,Henderson,Crestwood,MO,,Dogfish Racing Team
DNS,326928,Paul,Schmidt,Elsah,IL,,Wild Trak Bikes Racing
DNF,0,Jay,Viviano,,,,
DNF,302176,Sawyer,Cleeland,Saint Louis,MO,,Michelob Ultra - Big Shark Racing

09/11/2010 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,245651,Christine,Roettger,Saint Louis,MO,,Mesa Cycles Shop and Racing Team
2,268413,Allison,Braddock,Saint Louis,MO,,Momentum Racing
3,286340,Cory,Redmond,Wildwood,MO,,Mesa Cycles Shop and Racing Team
4,49234,Elizabeth,Heller,St. Louis,MO,,Unattached

09/11/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265575,kerri,schewe,Wildwood,MO,,Off the Front Racing
2,279981,Bethany,Himel,Ofallon,IL,,Metro East Cycling
3,264804,Gina,Richard,Weldon Spring,MO,,Michelob Ultra - Big Shark Racing
4,273580,Sally,Struckman,Ballwin,MO,,Pfoodman Racing
5,301603,Holly,Westmoreland,Alton,IL,,Unattached
6,312402,Kelly,McGuire,Carbondale,IL,,The Bike Surgeon
