Battle of San Jacinto Criterium in La Porte TX Results

05/22/2016 Criterium Women JUNIOR GIRLS
Place,License #,First,Last,City,State,Time,Team
1,426126,Irene,Benavides Perez,College Station,TX,,NWCC

05/22/2016 Criterium  WOMENS 40+
Place,License #,First,Last,City,State,Time,Team
1,357162,Erin,Urban,Houston,TX,,HAUTE WHEELS
2,289166,TRACY,JONES-MARTIN,Houston,TX,,BAYOU CITY RACING
3,339748,MELISSA,KULISKA,Houston,TX,,HAUTE WHEELS
4,432853,YULIE,JOHNSON,Corpus Christi,TX,,HAUTE WHEELS RACING
5,303890,Kathy,Garrett,Houston,TX,,NORTHWEST CYCLING CLUB RACING
6,435255,Kimberly,Chesler,Cypress,TX,,NORTHWEST CYCLING CLUB
7,476814,Gail,Scruggs,Houston,TX,,NORTHWEST CYCLING CLUB

05/22/2016 Criterium  WOMENS 3/4
Place,License #,First,Last,City,State,Time,Team
1,405265,Ruth,Black,Houston,TX,,TEAM WEST END
2,390220,Cinthia,Pedraza,San Marcos,TX,,RCM HITSQUAD P/B CRUSH FITNESS
3,288708,ANGELA,MAN,Houston,TX,,
4,435005,Madeline,Barrett,Arlington,TX,,B&B TREK RACING
5,408041,CRYSTAL,HORN,Houston,TX,,HAUTE WHEELS RACING
6,404148,VENNY,ALUB,New Waverly,TX,,HAUTE WHEELS
7,429797,CLARE,GARDNER,Houston,TX,,TEAM WEST END
8,442762,Kathrin,Milbury,Houston ,TX,,
9,507727,LANDI,ORZA,Cypress,TX,,HAUTE WHEELS RACING
10,474364,Jessica,Miller,Houston,TX,,HAUTE WHEELS RACING
11,501715,Nabiha,Hossain,Houston,TX,,HAM CYCLES
12,411199,Katherine,LaneHughes,Houston,TX,,NWCC
13,494932,Christina,Varela,Houston,TX,,HAUTE WHEELS RACING TEAM

05/22/2016 Criterium  WOMEN'S OPEN
Place,License #,First,Last,City,State,Time,Team
1,316768,MEREDITH,BUNKERS,Houston,TX,,BIKE BARN
2,288708,ANGELA,MAN,Houston,TX,,HAUTE WHEELS RACING
3,339748,MELISSA,KULISKA,Houston,TX,,HAUTE WHEELS RACING
4,404148,VENNY,ALUB,New Waverly,TX,,HAUTE WHEELS RACING
5,466017,SAMANTHA,GOLDENSTEIN,San Antonio,TX,,USMES
6,289166,TRACY,JONES-MARTIN,Houston,TX,,BAYOU CITY RACING
7,408041,CRYSTAL,HORN,Houston,TX,,HAUTE WHEELS RACING
8,432853,YULIE,JOHNSON,Corpus Christi,TX,,HAUTE WHEELS RACING
9,507727,LANDI,ORZA,Cypress,TX,,HAUTE WHEELS RACING
10,429797,CLARE,GARDNER,Houston,TX,,TEAM WEST END

05/22/2016 Criterium  PRO 1/2
Place,License #,First,Last,City,State,Time,Team
1,157827,COREY,RAY,Mckinney,TX,,TEAM CADENCE CYCLERY P.B. MINI
2,319214,GRANT,KOONTZ,Spring,TX,,TEAM ARAPAHOE RESOURCES
3,254929,MICHAEL,PINCUS,Pearland,TX,,GIANT RACING
