Big M Ski Area XC in Manistee MI Results

08/07/2011 Cross Country Men Pro/Cat  1
1,0,RILEY,ONEIL,,,1:02:06.013,THOMPSON ONEIL LAW CYCLING
2,0,JACK,LAKE,,,1:09:37.495,WASHINGTON TWP MI
DNF,0,TOMMY,WOZNIAK,,,DNF,CLARKSTON MI

08/07/2011 Cross Country Men Cat  3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ROB,PETERS,,,0:56:40.024,ROCHESTER HILLS MI
2,340256,NATHAN,WERNETTE,Mount Pleasant,MI,1:00:39.024,TRI CITY CYCLISTS
3,0,MARK,STRIKWERDA,,,1:28:33.080,XC  CYCLE

08/07/2011 Cross Country Men Cat  3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MARC,ZACCARDELLI,,,0:59:07.253,TEAM SANDBAG
2,0,NATHAN,CLEMINSON,,,1:00:59.712,WARREN MI
3,0,DAVE,ROSS,,,1:02:23.136,NORTH LIBERTY IN
4,0,CHRIS,RUSSO,,,1:06:02.707,RACING GREYHOUNDS
5,0,JAMI,KIBBE,,,1:09:50.692,TEAM APEX
6,0,PAUL,MALY,,,1:20:25.392,ROCKFORD MI

08/07/2011 Cross Country Men Cat  3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,348608,Jon,Haines,Shelby Township,MI,0:57:38.395,MACOMB BIKE
2,0,CHRIS,AMBLER,,,1:01:02.700,OAK PARK MI
3,0,RANDY,LANGE,,,1:03:36.038,TEAM SANDBAG
4,0,DENNIS,DEEM,,,1:07:19.210,HARRIETTA MI
5,0,ROBERT,BENNETT,,,1:08:38.468,RACING GREYHOUNDS
6,294982,DOMINIQUE,MERRIT,Grand Blanc,MI,1:28:20.367,FLYING RHINO CC

08/07/2011 Cross Country Men Cat  3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,BYRON,COOLEY,,,1:00:53.127,COOLEY PLUMBING/ CYCLETHERAPY
2,0,TOM,UBER,,,1:01:08.135,KLM / COLDSTONE CREAMERY
3,0,BOB,RHOADES,,,1:01:51.601,XC CYCLE
4,0,DAN,ONEIL,,,1:11:52.190,THOMPSON ONEIL LAW CYCLING

08/07/2011 Cross Country Men Cat  2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,354486,JON,WLODARCZAK,Howell,MI,1:22:06.852,TWIN SIX / ON 2 WHEELS
2,102231,ROGER,INMAN,Dexter,MI,1:31:12.824,DEXTER MI
3,294491,Kevin,Skipworth,Findlay,OH,2:10:41.817,CITY BIKE SHOP

08/07/2011 Cross Country Men Cat  2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,TERRY,PRICE,,,1:25:48.412,DTE ENERGY
2,26951,Kristopher,Ouvry,Naples,FL,1:27:25.093,CANNONDALE MIDWEST
3,0,JAMES,TAYLOR,,,1:35:17.623,BIG RAPIDS MI
4,0,DON,WOOD,,,1:50:37.792,PINCKNEY MI

08/07/2011 Cross Country Men Cat  2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,357873,KURT,VOGT,Macomb,MI,1:18:56.772,RBS CYCLING TEAM
2,0,SAM,ALBAUGH,,,1:33:20.374,CANNONDALE MIDWEST
3,0,ALEX,SCHULTZ,,,1:36:18.260,OXFORD MI
4,325136,Andrew,Dever,Clarkston,MI,1:38:33.287,CYCLETHERAPY
5,0,JOSEPH,STEIN,,,1:53:01.111,ROCHESTER MI
6,0,SIMON,ALBAUGH,,,2:00:12.654,CANNONDALE MIDWEST

08/07/2011 Cross Country Men Cat  2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,315388,Derrick,OBrien,Jackson,MI,1:15:35.533,TEAM ACTIVE
2,0,ROBERT,BAGINSKI,,,1:16:35.519,WINDSOR ONTARIO
3,337816,Wes,Sovis,Traverse City,MI,1:16:42.385,THOMPSON ONEIL LAW CYCLING
4,337706,Cody,Sovis,Interlochen,MI,1:18:11.301,THOMPSON ONEIL LAW CYCLING
5,0,ADAM,HALLETT,,,1:18:21.217,HC HOOLIGANS
6,0,BRAD,MEYER,,,1:18:22.052,WHISPER/ JADE
7,254351,Justin,Faber,West Olive,MI,1:18:29.524,XC CYCLE
8,300456,Anthony,Stein,Oakland,MI,1:20:58.263,ROCHESTER MI
9,0,MATTHEW,BARKLEY,,,1:28:01.574,AUBURN HILLS MI
10,0,BRIAN,KLOMP,,,1:34:14.823,DTE & HESPARIA AUTO
DNF,0,ROSS,WILLIAMS,,,DNF,EINSTEIN RACING

08/07/2011 Cross Country Men Cat  2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,HUNE,,,1:23:57.833,TEAM APEX
2,0,JASON,BAILEY,,,1:31:49.698,HOLLAND MI
3,254339,ANDREW,LOEWENTHAL,Port Huron,MI,1:32:53.874,TEAM SANDBAG
4,0,JOEY,RANGEL,,,1:37:02.061,LUDINGTON MI

08/07/2011 Cross Country Men Cat  2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,297058,Greg,Hughes,Williamston,MI,1:18:49.453,TEAM TOMS P/B KIND HUMAN
2,0,CHAD,BAUMANN,,,1:21:06.968,ALLENDALE MI
3,371090,Michael,Meyer,White Lake,MI,1:24:42.907,FLYING RHINO CYCLING CLUB
4,0,CRAIG,SMITH,,,1:25:23.683,FREE WHEELER BIKE SHOP
5,347176,Guy,Colegrove,Ferndale,MI,1:36:31.770,FERNDALE MI
6,254337,MARK,FIEDLER,Clyde,MI,1:40:36.680,TEAM LAST DAYS
7,0,PATRICK,MURPHY,,,1:48:36.184,RACING GREYHOUNDS

08/07/2011 Cross Country Men Cat  2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,TIM,STROEBE,,,1:18:05.045,HOLLAND MI
2,0,ROBERT,CROOKS,,,1:18:13.157,CLINTON TWP MI
3,208574,Terry,Bochenek,Jenison,MI,1:21:18.932,FUSION I.T.
4,0,R.,TOMLINSON,,,1:24:09.901,BIRMINGHAM MI
5,357859,Shawn,Minard,Wixom,MI,1:26:37.100,SPECIALIZED
6,246533,MATT,MORROW,Wichita,KS,1:28:19.450,XC CYCLE
7,0,JONATHAN,KING,,,1:28:25.412,RBS CYCLING TEAM
8,156731,MATT,PHILLIPS,Chattanooga,TN,1:29:49.938,HOLLY MI
9,315822,Scott,Albaugh,Waterford,MI,1:36:03.417,CANNONDALE MIDWEST
10,302108,BRIAN,LEARY,Macomb,MI,1:40:07.283,CANNONDALE MIDWEST RACING
11,0,HENRY,LORIA,,,1:51:20.217,WILLIAMSTON MI

08/07/2011 Cross Country Men Cat  2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,119407,SCOTT,LUCA,Kalkaska,MI,1:17:02.036,KALKASKA MI
2,0,DAVID,RICHARDSON,,,1:21:37.155,DEARBORN MI
3,0,MARK,JUDD,,,1:22:31.652,HOUSE OF WHEELS
4,0,WILLIAM,SHAVER,,,1:25:04.573,FREE WHEELER BIKE SHOP
5,0,CARL,FOLTZ,,,1:25:47.134,NMP
6,288072,albert,lake,Washington,MI,1:28:30.824,CAD 02
7,134760,DAVID,STEIN,Cedar Rapids,IA,1:29:16.257,ROCHESTER MI
8,0,GARY,CHURCH,,,1:32:32.742,FRUITPORT MI
9,301729,Dennis,Willyard,Macomb,MI,1:33:40.904,FLYING RHINO CYCLING CLUB
10,278177,Jack,Miner,West Bloomfield,MI,1:37:13.152,ACTIVE RACING/ WOLVERINE SPORTS CLUB
11,0,STEVE,BALOGH,,,2:02:20.869,CANTON MI

08/07/2011 Cross Country Men Cat  2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,56458,BILL,BOWMAN,Madison,CT,1:22:11.904,HUNTINGTON WOODS MI
2,358517,JAMES,STANSKI,,,1:22:58.606,TECUMSEH ONTARIO
3,0,ROGER,PELKEY,,,1:26:08.600,PERCISIONMTB.COM
4,0,DEWAYNE,DUSENDANG,,,1:26:26.410,XC CYCLE
5,0,ERIC,VOGT,,,1:26:46.034,RBS CYCLING
6,359143,PETER,OGDEN,Brightonbrighton,MI,1:26:47.323,BRIGHTON MI
7,0,STAN,BRISH,,,2:12:50.511,MILFORD MI
DNF,0,JOE,SOUIS,,,,THOMPSON ONEIL LAW CYCLING

08/07/2011 Cross Country Men Cat  2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,NIEL,SCHARPHORN SR.,,,1:34:40.898,XC CYCLE
2,284373,RON,SOLOMON,Rochester,MI,1:52:03.753,OAKLAND TWP MI

08/07/2011 Cross Country Men Cat  1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,323646,CJ,Brish,Milford,MI,1:42:37.768,HOMETOWN CYCLING
2,349506,Logan,Taylor,Cadillac,MI,1:45:19.589,CADILLAC MI

08/07/2011 Cross Country Men Cat  1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,341176,Mitchell,DeYoung,Holt,MI,1:37:07.115,ST JOHNS MI
2,357071,Robert,Neidlinger,Royal Oak,MI,1:38:07.261,HC HOOLIGANS
3,342068,Shony,Reuven,White Lake,MI,1:50:56.444,CYCLETHERAPY
4,355210,Phil,Schiller,Brighton,MI,2:00:04.409,HOWELL MI

08/07/2011 Cross Country Men Cat  1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,220686,Jason,Bowne,Twin Lake,MI,1:35:33.091,XC CYCLE
2,323334,Jay,Click,Ferndale,MI,1:36:28.355,FERNDALE MI
3,7386,Jimmie,Colflesh,Westland,MI,1:38:28.976,MOM & POP RACING
4,254343,John,Osgood,Kimball,MI,1:42:27.728,TEAM SANDBAG
5,176820,Brian,Harris,Holland,MI,1:44:02.701,XC CYCLE
6,163382,Todd,Freidinger,Saint Clair Shores,MI,1:44:13.404,NORTH COUNTRY CYCLE SPORT
7,324158,Bryan,Marek,Big Rapids,MI,1:48:46.392,SPEED MERCHANTS
8,231282,David,Moore,Holly,MI,1:49:21.360,CYCLETHERAPY SPECIALIZED RACING
9,211503,Peter,Greaves,Niles,MI,1:52:50.646,CYCLE & FITNESS
10,256165,Keith,Feldt,Waterford,MI,1:53:08.201,FLYING RHINO CC
11,279612,Derek,Hill,Waterford,MI,1:54:54.357,CYCLETHERAPY
DNF,322724,Jim,Bonnell,Waterford,MI,,WATERFORD MI

08/07/2011 Cross Country Men Cat  1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,306878,Robert,Wozniak,Clarkston,MI,1:39:34.801,FLYING RHINO
2,177087,Ron,Stack,Fenton,MI,1:41:01.998,CYCLEFIT SPORTS CLUB
3,356618,Mark,Spore,Wayland,MI,1:41:26.462,XC CYCLE
4,262184,Michael,Bliss,Royal Oak,MI,1:43:01.707,WOLVERINES/ ACF
5,118148,JEFFREY,ZELLER,Onekama,MI,1:44:37.335,ONEKAMA MI
6,358022,Scott,Pruski,Grand Rapids,MI,1:47:26.399,FREE WHEELER BIKE SHOP
7,248879,Matt,Mattice,Rochester,MI,1:49:54.589,KLM / COLDSTONE CREAMERY
8,250707,Derek,Mattice,Rochester,MI,1:55:22.231,KLM / COLDSTONE CREAMERY
9,256547,Todd,Powers,Marysville,MI,1:59:03.136,TEAM SANDBAG
10,294491,Kevin,Skipworth,Findlay,OH,2:12:08.838,CITY BIKE SHOP
11,255637,Edward,Barker,Oakland Twp,MI,2:16:02.031,CYCLETHERAPY

08/07/2011 Cross Country Men Cat  1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,169124,Eric,Schuck,West Bloomfield,MI,1:52:11.999,RACING GREYHOUNDS

08/07/2011 Cross Country Women Pro/Cat  1
Place,License #,First,Last,City,State,Time,Team
1,211079,Mackenzie,Woodring,Lowell,MI,1:46:31.760,PRIORITY HEALTH CYCLING TEAM
2,295931,Lynn,Alfs,Birmingham,MI,1:47:32.977,KLM / COLDSTONE CREAMERY
3,240185,Erin,Vicary,Walled Lake,MI,1:59:23.400,QUIRING CYCLES

08/07/2011 Cross Country Women Cat  3
Place,License #,First,Last,City,State,Time,Team
1,0,REBECCA,HOLMQUIST,,,1:03:06.489,TUSTIN MI
2,0,BROOKE,STEVINSON,,,1:04:42.604,DARK HORSE RACING

08/07/2011 Cross Country Women Cat  3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,VICTORY,HARRIS,,,0:32:41.640,XC CYCLE

08/07/2011 Cross Country Women Cat  3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,KATI,KRIKKE,,,1:13:09.300,ROCKFORD MI
2,0,KATHY,SURRAT,,,1:40:04.691,SOUTH BEND IN
3,358894,JANINE,GIFFORD,Flushing,MI,2:13:08.138,FLYING RHINO CC

08/07/2011 Cross Country Women Cat  2 Senior
Place,License #,First,Last,City,State,Time,Team
1,285061,JENNIFER,DOLENGA,Clarkston,MI,1:34:48.756,DARK HORSE RACING
2,0,JACKIE,MALIK,,,1:44:51.366,TEAM SANDBAG
3,0,JEN,HOINKA,,,2:04:41.569,CANNONDALE MIDWEST RACING

08/07/2011 Cross Country Women Cat  2
Place,License #,First,Last,City,State,Time,Team
1,270536,GINGER,WISSMAN,Oxford,MI,1:56:24.939,FLYING RHINO CYCLING CLUB

08/07/2011 Cross Country Women Cat  2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,KIM,OWENS,,,1:32:50.226,EAST GRAND RAPIDS MI
2,308610,LYNNE,SIENKIEWICZ,Howell,MI,1:34:50.371,RACING GREYHOUNDS
3,282080,JANET,GRIMM,Traversecity,MI,1:39:54.065,TRAVERSE CITY MI
4,254346,LILLIAN,RUIZ,Ypsilanti,MI,1:45:36.453,TREEFORT BIKES
5,0,CYNTHIA,TOMLINSON,,,1:52:59.598,RACING GREYHOUNDS

08/07/2011 Cross Country Women Cat  1
Place,License #,First,Last,City,State,Time,Team
1,297273,Melissa,Mabry,Westland,MI,2:01:55.906,MOM & POP RACING
