The Old Gray Barn CX Race in Rocky Face GA Results

10/02/2011 cx Men CAT 4 Mens C
Place,License #,First,Last,City,State,Time,Team
3,0,Rebecca,Shirley,,,,
4,0,Kerry,Meyers,,,,
5,254020,Stephanie,Rynas,Chattanooga,TN,,Mystique/SCV
6,0,Miriam,Vos,,,,Sorella
7,0,Laurie,Davidson,,,,
8,342594,Aimee,Henderson,Smyrna,GA,,
9,293565,Crystal,Galloway,Chattanooga,TN,,Mystique/SCV
10,0,Adrienne,Ollernshaw,,,,

10/02/2011 cx Women CAT 1/2/3 Womens A
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,US Stove - Trek P/B Vantaggio
2,5542,Paula,Burks,Marietta,GA,,US Stove - Trek P/B Vantaggio
3,172792,Lisa,Randall,Canton,GA,,
4,231330,Namrita,O'Dea,Atlanta,GA,,Womens Cycling Project
5,231228,Elizabeth,Lee,Greenville,SC,,Fulton Flyers
6,109095,Shannon,Greenhill,Atlanta,GA,,Peachtree Bikes
7,108766,Kimberly,Sawyer,Marietta,GA,,Womens Cycling Project
8,161662,Loretta,Simpson,Woodstock,GA,,Sorella
9,142209,Leigh,Hopkins,Decatur,GA,,
10,218725,Holly,Barrett,Roswell,GA,,
11,259071,Star,Affolter,Ooltewah,TN,,US Stove - Trek P/B Vantaggio
12,273987,Kristi,Hawken,Chattanooga,TN,,US Stove - Trek P/B Vantaggio
13,186203,Lauren,Klein,Atlanta,GA,,
14,231591,Beth,Santoro,Chattanooga,TN,,Scenic City Velo
15,284432,Beth,Gearhart,Roswell,GA,,Sorella
16,286207,Kimberly,Wiley,Buford,GA,,Sorella
17,140671,Trish,Albert,Smyrna,GA,,Sorella
18,236179,Dominique,Shore,Suwanee,GA,,Fraizer Cycling
19,275758,Rebecca,Phelan,Augusta,GA,,ACC
20,284849,Amy,Frank,Rogers,AR,,ATLX

10/02/2011 cx Mixed OPEN Jr 14 & Under
Place,License #,First,Last,City,State,Time,Team
1,281158,Mikey,Waine,Douglasville,GA,,Fulton Flyers
2,277048,Nick,Oestreich,Powder Springs,GA,,Fulton Flyers
3,320480,Blake,Johnson,Pittsboro,NC,,Harbin Foundation Cycling
4,348814,Corey,Bryant,Decatur,GA,,
5,331590,Parker,Haney,Duluth,GA,,Fulton Flyers
6,0,Maggie,Phelan,,,,ACC
7,0,Cole,Sieverson,,,,
8,304929,Sophia,Broadwell,Roswell,GA,,Fulton Flyers
9,333298,Annalise,Oestreich,Powder Springs,GA,,Fulton Flyers
10,0,Casey,Delonghy,,,,

10/02/2011 cx Mixed OPEN Jr 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,256892,Broderick,Hartley,Durango,CO,,Fulton Flyers
2,0,Luke,Broadwell,,,,Jittery Joe's Juniors
3,350322,Haegan,Altizer,Decatur,GA,,Fulton Flyers
4,288121,Benjamin,Rothschild,Atlanta,GA,,Fraizer Cycling

10/02/2011 cx Mixed OPEN Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,195152,Shey,Lindner,Covington,GA,,C-Town Bikes
2,87149,Christopher,Wyatt,Asheville,NC,,Peachtree Bikes
3,230227,David,Gearhart,Smyrna,GA,,NGCA
4,230587,Brian,DeLoughy,Marietta,GA,,Bikeman.com
5,268502,John,Phelan,Augusta,GA,,ACC
6,137731,Chris,Chotas,Atlanta,GA,,Litespeed BMW
7,37168,James,Wansley,Atlanta,GA,,Peachtree Bikes
8,144524,Brady,Rogers,Ellenwood,GA,,ATLX
9,223106,Dwayne,Toombs,Murfreesboro,TN,,Tristar/Moontoast
10,17701,Eric,Jaskiewicz,Atlanta,GA,,ACDC
11,223854,David,Marbut,Villa Rica,GA,,Fulton Flyers
12,145792,Kurt,Page,Murfreesboro,TN,,MOAB
13,99609,Perry,Thomas,Ellijay,GA,,New Leaf Adventures
14,241937,David,Hicks,Atlanta,GA,,Aaron's p/b New England Financial
15,323368,Travis,Fowler,Talking Rock,GA,,Cycle South
16,193731,Stephen,Wiley,Buford,GA,,Lifetime Bikes
17,231516,tony,blansit,Warner Robins,GA,,Harbin Foundation Cycling
18,56716,Clay,Parks,Decatur,GA,,Litespeed BMW
19,160310,Travis,Neumuller,Acworth,GA,,NGCA
20,203260,Samuel,Thompson,Jasper,GA,,Cartecay Bike Shop
21,17366,Jamie,Ingalls,Chattanooga,TN,,Hub Endurance
22,129635,John,Brusk,Atlanta,GA,,
23,0,Brian,Murphy,,,,
24,42298,Bert,Hull,Cumberland Gap,TN,,Krystal/Warp 9 Bikes

10/02/2011 cx Mixed OPEN Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,178931,Paul,VanKooten,Red Bank,TN,,Motor Mile/SCV
2,19969,Robert,Kuhn,Dunwoody,GA,,HUP United
3,243108,Joey,Stanley,Mcdonough,GA,,C-Town Bikes
4,149109,Richard,Mauney,Lilburn,GA,,Fulton Flyers
5,72567,Gregory,Schisla,Murphy,NC,,GTC
6,5629,Richard,Burton,Atlanta,GA,,Fulton Flyers
7,95775,Greg,Casteel,Greenback,TN,,Harper Auto
8,210391,Bobby,Thrash,Braselton,GA,,Fulton Flyers
9,185352,Brad,Harper,Atlanta ,GA,,NGCA
10,200283,Jeff,Armstrong,Atlanta,GA,,Quantum Mechanics
11,106306,James,Behning,Covington,GA,,C-Town Bikes
12,274687,Cole,Hayward,Conyers,GA,,C-Town Bikes
13,254732,Andy,Bailie,Decatur,GA,,Aaron's p/b New England Financial
14,112145,Mark,Fasczewski,Boone,NC,,Krystal/SCV
15,203232,Eric,Broadwell,Roswell,GA,,Fulton Flyers
16,59273,Thomas,Knopp,Signal Mtn,TN,,SCV Global Mini BMW
17,333152,Charles,Clark,Summerville,GA,,Cycle Therapy
18,206974,Robert,Womack,Fayetteville,GA,,Womack Carbon Technology
19,96120,Wayne,Nix,Murphy,NC,,Cartecay Bike Shop
20,106351,William (Dub),Smith,Acworth,GA,,Fulton Flyers
21,287084,Tom,Butler,Smyrna,GA,,Symrna Bicycles

10/02/2011 cx Mixed OPEN Single Speed
Place,License #,First,Last,City,State,Time,Team
1,42298,Bert,Hull,Cumberland Gap,TN,,Krystal/Warp 9 Bikes
2,270008,Alex,Clifford,Atlanta,GA,,Faster Mustache
3,223854,David,Marbut,Villa Rica,GA,,Fulton Flyers
4,286427,Eric,Nicoletti,Decatur,GA,,Faster Mustache
5,176673,Anthony,Angevine,Chattanooga,TN,,River City Bicycles
6,270048,Joshua,Frank,Rogers,AR,,ATLX
7,209494,Robert,Dills,Lenoir City,TN,,Knox Velo
8,179440,Michael,James,Gainesville,GA,,Dhlonega Wheelworks
9,326268,Kyle,Schultz,Atlanta,GA,,ATLX
10,269951,Jeff,Hopkins,Decatur,GA,,
11,360947,Bennett,Brian,Brookfield,IL,,Sfatto
12,0,Bob,Bourne,,,,Faster Mustache
13,106306,James,Behning,Covington,GA,,C-Town Bikes
14,271383,Muse,Davis,Madison,WI,,ATLX
15,72164,Dale,Hemme,East Point,GA,,
