Tour of the Catskills in Hunter NY Results

09/08/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,0,Larry,Altman,,,02:39:44,gmbc
2,268390,Matthew,Doran,Nyack,NY,02:39:44,RETRO VELO
3,281651,Brian,Donohue,Boltonlanding,NY,02:43:31,Battenkill-United
4,0,David,Tacheny,,,02:48:15,NYVelocity.com
5,281036,Philip,Everett,New York,NY,02:48:53,CRCA/NYVelocity
6,261083,jeremy,drowne,Saratoga Springs,NY,02:52:31,Battenkill-United
7,0,Pedro,Furtado,,,02:59:15,signature cyclesdkny
8,0,Terence,Cordner,,,02:59:15,
9,249140,Rich,Burnley,Gansevoort,NY,03:01:42,Battenkill United
10,0,Jeffrey,Jenkins,,,03:04:10,
11,0,Peter,Manning,,,03:04:18,
12,272603,Evan,Chalfin,New Rochelle,NY,03:06:39,CRCA/ NYVELOCITY
13,280574,JASON,ONEILL,Chappaqua,NY,03:07:18,CATSKILL MULTI SPORT e=cm2
14,0,Chris,Carey,,,03:09:25,NAD Racing
15,0,Anthony,Larocca,,,03:09:53,Fitness Concepts
16,261132,charles,braman,Greene,NY,03:14:01,tioga velo
17,0,Peter,Rasmussen,,,03:14:10,Windham Mountain Outfitters
18,0,Scott,Husta,,,03:30:47,
19,266263,James,Brosnan,New York,NY,03:33:05,CRCA/NYVelocity
20,0,Robert,Dutcher,,,03:43:16,MORE
21,0,Kevin,Maldonado,,,03:52:23,
22,268989,Stephen,Dutcher,Walton,NY,03:54:18,

09/08/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271859,Stefan,Kusurelis,New York,NY,02:29:20,Cadence Cycling
2,259066,Danny,Habig,Massapequa,NY,02:30:40,
3,277525,James,Stevens,Brooklyn,NY,02:30:40,GS Gotham/Toga
4,230661,Daniel,Barney,Fairport,NY,02:30:40,Mac 5 Bikes / GVCC
5,216570,Shane,Moran,Brooklyn,NY,02:30:40,Westwood Velo
6,274222,Bill,Golembieski,Boulder,CO,02:30:40,ScottGrimshaw.Net/MaxPowerCycling.com
7,256699,David,Carr,New York,NY,02:30:40,CRCA/Setanta
8,260758,joseph,holler,Providence,RI,02:30:40,Hollyloft / Kwik Fill
9,277471,Nathan,Piche,Hoosick Falls,NY,02:30:40,Farm Team Cycling
10,147430,Ben,Reynolds,Annapolis,MD,02:30:40,Bayside Velo / Bike Doctor
11,276379,Jonathan,Nash,Pawling,NY,02:30:40,
12,225529,James,Walker,Lake Placid,NY,02:35:57,Team Placid Planet
13,274578,Aaron,Hall,Boston,MA,02:36:07,Harvard
14,265214,Neil,Cooper,New York,NY,02:36:13,CRCA
15,253966,Paul,Eisele,Andes,NY,02:36:46,Max Power Cycling
16,247979,Jeff,Hoover,Liverpool,NY,02:36:58,maxpowercycling
18,231913,Jason,Schmidt,Los Gatos,CA,02:40:12,
19,267652,Gino,Scotto,Upper Brookville,NY,02:40:12,CRCA/SouthAfrica.net
20,223649,Jay,Vincent,Bethel,CT,02:40:17,Cycle Center Racing
21,264625,Ira,Blumberg,New York,NY,02:40:22,CRCA
22,116974,Todd,Brilliant,New York,NY,02:40:25,CRCA/Setanta
23,248088,Adam,Rosenthal,New York,NY,02:44:00,CRCA/Oganic Athlete
24,275956,Elliot,Hawkes,Stanford,CA,02:46:07,
25,230311,Jimmy,Andrello,New York,NY,02:46:13,Century Road Club Association
26,204305,Benjamin,Hughes,New York,NY,02:46:24,CRCA/Merrill Lynch-Hincapie Sports
27,267615,Joshua,Storck,Brooklyn,NY,02:49:00,Brooklyn Velo Force / GQ Racing
28,255942,Jordan,Jan,Brooklyn,NY,02:52:31,Brooklyn Velo Force / GQ Racing
29,200118,Bill,Moss,New York,NY,02:55:03,CRCA/SouthAfrica.net
30,237492,Etsu,Taniguchi,New York,NY,02:55:16,CRCA / Avenue A | Razorfish Cycling
31,177472,Tom,Laskey,New York,NY,03:06:05,CRCA/Setanta
32,269143,Jonathan,Leong,New York,NY,03:06:27,El Puente
33,213656,Michael,Lenihan,Lake George,NY,03:07:37,Battenkill-United/anthemcycles.com
34,255193,sorin,ciurea,New York,NY,03:10:32,New York Bicycle Racing Association
35,150407,Anthony,Mazzella,Ny,NY,03:16:58,Sanchez -Metro / CRCA
36,264669,Russell,Raymundo,Oakland Gardens,NY,03:20:24,
37,158852,H Neal,Reynolds,Severna Park,MD,03:25:57,Bike Doctor/Bayside Velo
38,271954,maurice,osorio,Douglaston,NY,03:29:14,kissena cycling club
23704,268228,Jeremy,Dawkins,Gardiner,NY, New Paltz,The Bicycle Depot

09/08/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,240810,Nick,Pignatello,Cobalt,CT,02:28:56,Exodus Road Racing
2,107000,Ernest,Tautkus,Uncasville,CT,02:30:40,Exodus Road Racing
3,148404,Peter,Hurst,Boulder,CO,02:30:40,Connecticut Coast Cycling
4,213638,Aaron,Wolfe,Cold Spring,NY,02:30:40,CRCA/SouthAfrica.net
5,201427,Timothy,Oakes,New York,NY,02:30:40,Champion System Racing
6,252197,Lee,Peters,Burlington,VT,02:30:40,UVM Cycling
7,242328,David,Fierro,Gales Ferry,CT,02:30:40,Exodus Road Racing/Pools etc/Brumble Bik
8,166529,Chris,Chapman,Ridgewood,NJ,02:30:40,Westwood Velo
9,212581,Sean,Groenewald,West New York,NJ,02:36:46,CRCA/SouthAfrica.net
10,204817,Andrew,Bernstein,Emmaus,PA,02:36:46,Brooklyn Velo Force/GQ Racing
11,241757,Stephen,Sloan,Sidney,NY,02:37:55,ScottGrimshaw.net/MaxPowerCycling.com
12,254666,Jesse,Gutierrez,Charlotte,NC,02:40:22,DC Racing / Sebago Shoes / Mtn Outfitter
13,232344,Christoffel,Prinsloo,Tappan,NY,02:42:16,CRCA/SouthAfrica.Net
14,204196,Cody,Miller,Phoenix,AZ,02:56:26,Team Waste Management
15,237552,Nathaniel,Eng,Fremont,CA,03:03:25,CRCA / Avenue A | Razorfish Cycling

09/08/2008 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,228861,Elena,Leznik,Fort Lee,NJ,02:43:22,CRCA/Radical Media
2,272861,Evelyn,Stevens,San Francisco,CA,02:43:22,CRCA / Radical Media
3,236023,Silke,Wunderwald,Hopkinton,RI,02:48:05,Independent Fabrication/Kempner
4,0,Cheryl,Rondeau,,,02:54:03,Independent
5,264367,Donna,McMahon,Farmingdale,NY,02:59:05,GBSC Babylon Bike
6,60259,Caryl,Gale,Hoboken,NJ,03:06:44,CRCA-Comedy Central-Sids
7,280476,Britlee,Bowman,New York,NY,03:13:10,
8,262612,laura,kozlowski,Boxford,MA,03:13:22,Velo Bella
9,193702,Karen,Franzen,Wethersfield,CT,03:21:57,CVC/Subaru of New England
10,257246,stephanie,busloff,New York,NY,03:22:45,CRCA/Avenue A/Razorfish Cycling
11,0,Felicia,Kearsley,,,03:38:53,

09/08/2008 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,07:25:03,Westwood Velo
2,205717,Justin,Lindine,North Ogden,UT,07:26:20,TARGETRAINING / U25 Elite
3,190683,Daniel,Cassidy,San Antonio,TX,07:31:27,CCB/Volkswagon
4,258778,William,Nowak,Wallingford,CT,07:41:03,TARGETRAINING / U25 Elite
5,5230,Amos,Brumble IV,Westerly,RI,07:52:23,CCB/Volkswagon
6,193706,Adam,St Germain,Burlington,VT,08:11:14,TARGETRAINING/FASTAR
7,120392,Peter,Bradshaw,Boston,MA,08:12:30,NEBC/Cycle Loft/Devonshire Dental
8,248373,Adam,Zimmerman,Highlands Ranch,CO,08:16:00,Max Power Cycling
9,223454,David,Hoyle,Newington,CT,08:19:06,TARGETRAINING / U25 Elite
10,231787,Kyle,Peppo,Scottsdale,AZ,08:20:54,CRCA/Jonathan Adler Racing
11,202639,J Gabriel,Lloyd,Orefield,PA,08:25:43,TARGETRAINING / U25 Elite
12,255885,Austin,Roach,Bloomfield,IN,08:28:03,Princeton University Cycling

09/08/2008 Stage Race Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,135665,Christian,Favata,Rosendale ,NY,05:25:45,Alan North American Cycling Team
2,97363,Gregg,Galletta,Dobbs Ferry,NY,05:25:45,CRCA - Merrill Lynch/Hincapie Sports
3,14451,Kurt,Gustafsson,Brooklyn,NY,05:26:14,CRCA / AXIS
4,53209,Fernando,Ferreira,Poughkeepsie,NY,05:27:40,bicycling magazine
5,65486,Peter,Ozolins,Ithaca,NY,05:32:24,ChrisCookies.com
6,192485,Humberto,Cavalheiro,Centeral Vally,NY,05:33:15,dknysignature cylces
7,56699,Mark,Miller,Hurley,NY,05:37:48,Table Rock (TRT)
8,112082,Peter,Dinolfo,Troy,NY,05:38:35,North Atlantic Velo/ClassBook.Com/Giant/
9,275422,Jason,Schreer,Potsdam,NY,05:45:15,
10,38789,Kyle,Wolfe,Brattleboro,VT,06:32:28,TARGETRAINING

09/08/2008 Stage Race Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,118576,Troy,Kimball,Austin,TX,05:25:21,Westwood Velo
2,6406,Todd,Cassan,Boulder,CO,05:25:38,Westwood Velo
3,210436,Don,Sproull,Auburn,NY,05:25:55,ChrisCookies.com/Swan Cycles/FLCC
4,11315,David,Faso,Cazenovia,NY,05:28:17,MaxPowerCycling.com
5,0,Albino,Moita,,,05:34:03,dynysignature cycles
6,59874,Marc,Cesare,Brooklyn,NY,05:40:59,CRCA/DKNY-Signature Cycles
7,52777,Andrew,Melnychenko,Alpine,NY,05:41:57,Maxpowercycling
8,243525,Bruce,Armentrout,Williamstown,MA,05:52:54,Battenkill United/Unicorr
9,217468,J Craig,Robertson,Williamstown,MA,05:58:09,
10,46043,Jackson,Wandres,Brooklyn,NY,05:59:44,Deno's Wonder Wheels
11,262310,John,Halloran,New York,NY,06:35:21,CRCA

09/08/2008 Stage Race Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,50217,Douglas,O'Neill,West New York,NJ,05:27:29,Deno's Wonder Wheel
2,83266,Mark,Luzio,Brooklyn,CT,05:27:44,CYCLE FITNESS
3,45751,Thomas,Officer,Litchfield,CT,05:32:00,Cycle Fitness (last one boys!)
4,229898,Andrew,Ross,Mexico,NY,05:32:14,MaxPowerCycling.com
5,98318,Robert,Roldan,Somerville,MA,05:41:43,everactiveonline/Workers Comp Solutions
6,211727,Robert,Meikle,Sayre,PA,05:49:09,Mystic Velo Club
7,218450,James,Marshall,North Bennington,VT,05:49:59,Competitive Edge Racing Team
8,279927,Kenneth,Grey,Saratoga Springs,NY,06:08:11,
9,66821,Phillip,Hershberger,Climax,NY,06:59:32,CBRC

09/08/2008 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,268390,Matthew,Doran,Nyack,NY,05:04:04,RETRO VELO
2,281651,Brian,Donohue,Boltonlanding,NY,05:11:40,Battenkill-United
3,0,Larry,Altman,,,05:12:32,gmbc
4,261083,jeremy,drowne,Saratoga Springs,NY,05:21:00,Battenkill-United
5,0,David,Tacheny,,,05:23:40,NYVelocity.com
6,281036,Philip,Everett,New York,NY,05:24:18,CRCA/NYVelocity
7,0,Pedro,Furtado,,,05:38:34,signature cyclesdkny
8,0,Terence,Cordner,,,05:38:34,
9,249140,Rich,Burnley,Gansevoort,NY,05:41:07,Battenkill United
10,0,Jeffrey,Jenkins,,,05:49:34,
11,272603,Evan,Chalfin,New Rochelle,NY,05:53:24,CRCA/ NYVELOCITY
12,0,Anthony,Larocca,,,05:53:43,Fitness Concepts
13,0,Chris,Carey,,,05:54:27,NAD Racing
14,0,Peter,Manning,,,05:55:20,
15,280574,JASON,ONEILL,Chappaqua,NY,06:00:56,CATSKILL MULTI SPORT e=cm2
16,261132,charles,braman,Greene,NY,06:09:13,tioga velo
17,0,Peter,Rasmussen,,,06:09:22,Windham Mountain Outfitters
18,0,Scott,Husta,,,06:34:14,
19,266263,James,Brosnan,New York,NY,06:35:45,CRCA/NYVelocity
20,0,Robert,Dutcher,,,07:05:46,MORE
21,0,Kevin,Maldonado,,,07:13:53,
22,268989,Stephen,Dutcher,Walton,NY,07:26:28,

09/08/2008 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271859,Stefan,Kusurelis,New York,NY,04:46:41,Cadence Cycling
2,277525,James,Stevens,Brooklyn,NY,04:47:32,GS Gotham/Toga
3,276379,Jonathan,Nash,Pawling,NY,04:47:32,
4,147430,Ben,Reynolds,Annapolis,MD,04:47:42,Bayside Velo / Bike Doctor
5,230661,Daniel,Barney,Fairport,NY,04:47:47,Mac 5 Bikes / GVCC
6,274222,Bill,Golembieski,Boulder,CO,04:47:47,ScottGrimshaw.Net/MaxPowerCycling.com
7,260758,joseph,holler,Providence,RI,04:47:47,Hollyloft / Kwik Fill
8,277471,Nathan,Piche,Hoosick Falls,NY,04:47:47,Farm Team Cycling
9,259066,Danny,Habig,Massapequa,NY,04:48:06,
10,216570,Shane,Moran,Brooklyn,NY,04:48:16,Westwood Velo
11,225529,James,Walker,Lake Placid,NY,04:53:04,Team Placid Planet
12,265214,Neil,Cooper,New York,NY,04:53:49,CRCA
13,247979,Jeff,Hoover,Liverpool,NY,04:54:34,maxpowercycling
14,256699,David,Carr,New York,NY,04:57:20,CRCA/Setanta
15,274578,Aaron,Hall,Boston,MA,05:00:46,Harvard
17,275956,Elliot,Hawkes,Stanford,CA,05:03:14,
18,231913,Jason,Schmidt,Los Gatos,CA,05:05:46,
19,253966,Paul,Eisele,Andes,NY,05:06:50,Max Power Cycling
20,267652,Gino,Scotto,Upper Brookville,NY,05:06:52,CRCA/SouthAfrica.net
21,223649,Jay,Vincent,Bethel,CT,05:06:57,Cycle Center Racing
22,264625,Ira,Blumberg,New York,NY,05:07:02,CRCA
23,116974,Todd,Brilliant,New York,NY,05:07:05,CRCA/Setanta
24,230311,Jimmy,Andrello,New York,NY,05:12:53,Century Road Club Association
25,204305,Benjamin,Hughes,New York,NY,05:16:28,CRCA/Merrill Lynch-Hincapie Sports
26,267615,Joshua,Storck,Brooklyn,NY,05:22:06,Brooklyn Velo Force / GQ Racing
27,200118,Bill,Moss,New York,NY,05:26:21,CRCA/SouthAfrica.net
28,237492,Etsu,Taniguchi,New York,NY,05:33:14,CRCA / Avenue A | Razorfish Cycling
29,255942,Jordan,Jan,Brooklyn,NY,05:35:55,Brooklyn Velo Force / GQ Racing
30,213656,Michael,Lenihan,Lake George,NY,05:47:02,Battenkill-United/anthemcycles.com
31,269143,Jonathan,Leong,New York,NY,05:48:02,El Puente
32,177472,Tom,Laskey,New York,NY,05:49:29,CRCA/Setanta
33,150407,Anthony,Mazzella,Ny,NY,06:02:28,Sanchez -Metro / CRCA
34,255193,sorin,ciurea,New York,NY,06:05:20,New York Bicycle Racing Association
35,248088,Adam,Rosenthal,New York,NY,06:06:42,CRCA/Oganic Athlete
36,264669,Russell,Raymundo,Oakland Gardens,NY,06:08:27,
37,158852,H Neal,Reynolds,Severna Park,MD,06:18:12,Bike Doctor/Bayside Velo
38,271954,maurice,osorio,Douglaston,NY,06:28:56,kissena cycling club
50305,268228,Jeremy,Dawkins,Gardiner,NY, New Paltz,The Bicycle Depot

09/08/2008 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,240810,Nick,Pignatello,Cobalt,CT,04:45:48,Exodus Road Racing
2,107000,Ernest,Tautkus,Uncasville,CT,04:47:22,Exodus Road Racing
3,148404,Peter,Hurst,Boulder,CO,04:47:32,Connecticut Coast Cycling
4,252197,Lee,Peters,Burlington,VT,04:47:42,UVM Cycling
5,213638,Aaron,Wolfe,Cold Spring,NY,04:47:47,CRCA/SouthAfrica.net
6,242328,David,Fierro,Gales Ferry,CT,04:47:47,Exodus Road Racing/Pools etc/Brumble Bik
7,201427,Timothy,Oakes,New York,NY,04:47:47,Champion System Racing
8,166529,Chris,Chapman,Ridgewood,NJ,04:47:47,Westwood Velo
9,204817,Andrew,Bernstein,Emmaus,PA,04:53:53,Brooklyn Velo Force/GQ Racing
10,212581,Sean,Groenewald,West New York,NJ,05:03:26,CRCA/SouthAfrica.net
11,241757,Stephen,Sloan,Sidney,NY,05:04:39,ScottGrimshaw.net/MaxPowerCycling.com
12,232344,Christoffel,Prinsloo,Tappan,NY,05:06:55,CRCA/SouthAfrica.Net
13,254666,Jesse,Gutierrez,Charlotte,NC,05:07:06,DC Racing / Sebago Shoes / Mtn Outfitter
14,204196,Cody,Miller,Phoenix,AZ,05:14:02,Team Waste Management
15,237552,Nathaniel,Eng,Fremont,CA,05:41:23,CRCA / Avenue A | Razorfish Cycling

09/08/2008 Stage Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,228861,Elena,Leznik,Fort Lee,NJ,05:22:49,CRCA/Radical Media
2,272861,Evelyn,Stevens,San Francisco,CA,05:22:49,CRCA / Radical Media
3,236023,Silke,Wunderwald,Hopkinton,RI,05:27:32,Independent Fabrication/Kempner
4,0,Cheryl,Rondeau,,,05:37:45,Independent
5,264367,Donna,McMahon,Farmingdale,NY,05:45:07,GBSC Babylon Bike
6,60259,Caryl,Gale,Hoboken,NJ,05:58:58,CRCA-Comedy Central-Sids
7,280476,Britlee,Bowman,New York,NY,06:05:08,
8,262612,laura,kozlowski,Boxford,MA,06:05:26,Velo Bella
9,193702,Karen,Franzen,Wethersfield,CT,06:19:14,CVC/Subaru of New England
10,257246,stephanie,busloff,New York,NY,06:22:51,CRCA/Avenue A/Razorfish Cycling
11,0,Felicia,Kearsley,,,06:45:58,

09/07/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,03:28:46,Westwood Velo
2,205717,Justin,Lindine,North Ogden,UT,00:01:29,TARGETRAINING / U25 Elite
3,258778,William,Nowak,Wallingford,CT,00:06:14,TARGETRAINING / U25 Elite
4,190683,Daniel,Cassidy,San Antonio,TX,00:06:14,CCB/Volkswagon
5,120392,Peter,Bradshaw,Boston,MA,00:09:41,NEBC/Cycle Loft/Devonshire Dental
6,223454,David,Hoyle,Newington,CT,00:16:17,TARGETRAINING / U25 Elite
7,5230,Amos,Brumble IV,Westerly,RI,00:16:17,CCB/Volkswagon
8,202639,J Gabriel,Lloyd,Orefield,PA,00:22:54,TARGETRAINING / U25 Elite
9,101738,John,McGill,Montpelier,VT,00:22:54,Onion River Sports
10,231787,Kyle,Peppo,Scottsdale,AZ,00:24:03,CRCA/Jonathan Adler Racing
11,255885,Austin,Roach,Bloomfield,IN,00:25:14,Princeton University Cycling
12,64894,Pascal,Sauvayre,New York,NY,00:26:49,CRCA/Merrill Lynch
13,193706,Adam,St Germain,Burlington,VT,00:29:45,TARGETRAINING/FASTAR
14,218866,David,Costa,Roselle Park,NJ,00:31:14,Watchung Wheelmen
15,248373,Adam,Zimmerman,Highlands Ranch,CO,00:31:14,Max Power Cycling
DNF,235379,Cameron,Cogburn,Cambridge,MA,,Chris Cookies / Swan Cycles
DNF,266432,Matt,Cuttler,Venice,CA,,CRCA/Affinity Cycles
DNF,252794,Austin,McLenithan,Cambridge,NY,,Farm Team Cycling
DNF,231315,Kim,Riseth,New York,NY,,CRCA / Jonathan Adler Racing
DNF,189842,Andreas,Runggatscher,Monroe,NY,,Signature Cycles/DKNY

09/07/2008 Road Race Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,97363,Gregg,Galletta,Dobbs Ferry,NY,00:00:24,CRCA - Merrill Lynch/Hincapie Sports
2,135665,Christian,Favata,Rosendale ,NY,00:00:24,Alan North American Cycling Team
3,14451,Kurt,Gustafsson,Brooklyn,NY,00:00:24,CRCA / AXIS
4,56699,Mark,Miller,Hurley,NY,00:02:18,Table Rock (TRT)
5,53209,Fernando,Ferreira,Poughkeepsie,NY,00:02:18,bicycling magazine
6,65486,Peter,Ozolins,Ithaca,NY,00:02:18,ChrisCookies.com
7,192485,Humberto,Cavalheiro,Centeral Vally,NY,00:02:18,dknysignature cylces
8,275422,Jason,Schreer,Potsdam,NY,00:06:12,
9,112082,Peter,Dinolfo,Troy,NY,00:06:13,North Atlantic Velo/ClassBook.Com/Giant/
10,47197,Anthony,Settel,South Burlington,VT,00:25:35,Deno's Wonder Wheel
11,38789,Kyle,Wolfe,Brattleboro,VT,00:36:47,TARGETRAINING

09/07/2008 Road Race Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,118576,Troy,Kimball,Austin,TX,02:51:11,Westwood Velo
2,12562,John,Funk,South Kent,CT,00:00:00,Cycle Fitness
3,6406,Todd,Cassan,Boulder,CO,00:00:24,Westwood Velo
4,210436,Don,Sproull,Auburn,NY,00:00:24,ChrisCookies.com/Swan Cycles/FLCC
5,0,Albino,Moita,,,00:02:18,dynysignature cycles
6,11315,David,Faso,Cazenovia,NY,00:02:18,MaxPowerCycling.com
7,269145,Timothy,Voake,New York,NY,00:03:33,CRCA
8,52777,Andrew,Melnychenko,Alpine,NY,00:03:46,Maxpowercycling
9,46043,Jackson,Wandres,Brooklyn,NY,00:06:13,Deno's Wonder Wheels
10,243525,Bruce,Armentrout,Williamstown,MA,00:08:53,Battenkill United/Unicorr
11,59874,Marc,Cesare,Brooklyn,NY,00:08:53,CRCA/DKNY-Signature Cycles
12,217468,J Craig,Robertson,Williamstown,MA,00:12:58,
13,113096,Greg,Campi,Shrewsbury,NJ,00:18:21,3D Racing Team/Tom's Atlantic Cyclery
14,262310,John,Halloran,New York,NY,00:32:49,CRCA

09/07/2008 Road Race Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,50217,Douglas,O'Neill,West New York,NJ,00:02:18,Deno's Wonder Wheel
2,229898,Andrew,Ross,Mexico,NY,00:02:18,MaxPowerCycling.com
3,83266,Mark,Luzio,Brooklyn,CT,00:02:18,CYCLE FITNESS
4,211727,Robert,Meikle,Sayre,PA,00:02:18,Mystic Velo Club
5,98318,Robert,Roldan,Somerville,MA,00:06:13,everactiveonline/Workers Comp Solutions
6,45751,Thomas,Officer,Litchfield,CT,00:06:14,Cycle Fitness (last one boys!)
7,218450,James,Marshall,North Bennington,VT,00:08:57,Competitive Edge Racing Team
8,200565,William,Cantler,Brooklyn,NY,00:09:02,Deno's Wonder Wheel
9,279927,Kenneth,Grey,Saratoga Springs,NY,00:23:00,
10,66821,Phillip,Hershberger,Climax,NY,00:54:54,CBRC

09/07/2008 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,107000,Ernest,Tautkus,Uncasville,CT,02:17:07,Exodus Road Racing
2,148404,Peter,Hurst,Boulder,CO,00:00:00,Connecticut Coast Cycling
3,252197,Lee,Peters,Burlington,VT,00:00:00,UVM Cycling
4,240810,Nick,Pignatello,Cobalt,CT,00:00:00,Exodus Road Racing
5,276379,Jonathan,Nash,Pawling,NY,00:00:00,
6,277525,James,Stevens,Brooklyn,NY,00:00:00,GS Gotham/Toga
7,213638,Aaron,Wolfe,Cold Spring,NY,00:00:00,CRCA/SouthAfrica.net
8,204817,Andrew,Bernstein,Emmaus,PA,00:00:00,Brooklyn Velo Force/GQ Racing
9,242328,David,Fierro,Gales Ferry,CT,00:00:00,Exodus Road Racing/Pools etc/Brumble Bik
10,147430,Ben,Reynolds,Annapolis,MD,00:00:00,Bayside Velo / Bike Doctor
11,225529,James,Walker,Lake Placid,NY,00:00:00,Team Placid Planet
12,236141,Patrick,Clifford,Gardiner,NY,00:00:00,BICYCLE DEPOT New Paltz  NY
13,166529,Chris,Chapman,Ridgewood,NJ,00:00:00,Westwood Velo
14,274222,Bill,Golembieski,Boulder,CO,00:00:00,ScottGrimshaw.Net/MaxPowerCycling.com
