Petaluma Wine Country Criterium in Petaluma CA Results

08/18/2012 Criterium Men Cat 3-4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,273013,Eric,Cinnamon,Rohnert Park,CA,,Red Peloton
2,142965,Rann,Valdez,Concord,CA,,Kovarus/Wells Fargo Racing Team
3,260224,Matt,Abbott,Santa Rosa,CA,,Red Peloton
4,221460,Jess,Raphael,Napa,CA,,Health is Wealth
5,180155,Robert,Quandt-Collier,Oakland,CA,,Metromint Cycling
6,662,Kevin,Farrauto,Livermore,CA,,SJBC
7,307898,Oscar,Garcia,San Francisco,CA,,Bike Station Aptos
8,304658,Justin,Madison,Vacaville,CA,,Fuji-Oval Racing
9,43936,R Todd,Marshall,Sacramento,CA,,Davis Bike Club Race Team
10,157646,Vance,Russell,Davis,CA,,Davis Bike Club Race Team
11,166581,George,Meilahn,Antioch,CA,,California Bicycle Racing
12,277938,Atac,Tuli,Davis,CA,,Davis Bike Club
DNF,662,Keven,Farrauto,Livermore,CA,,SJBC

08/18/2012 Criterium Men Cat 123
Place,License #,First,Last,City,State,Time,Team
1,266467,Kurt,Wolfgang,San Francisco,CA,,SquadraSF
2,291414,Jonathan,Teeter,Santa Rosa,CA,,Marc Pro - Strava
3,214569,Julian,Martinez,Santa Monica,CA,,Fremont Bank Cycling Team
4,172738,Diego,Garavito,Charlotte,NC,,
5,60730,Shaun,Bagley,Visalia,CA,,Momentum Racing LLC - CA
6,187194,Randy,Bramblett,Oakland ,CA,,McGuire Cycling Team
7,256144,Patrick,Lynch,Napa,CA,,Davis Bike Club Race Team
8,239048,Robert,Scheffler,Boise,ID,,Fremont Bank Cycling Team

08/18/2012 Criterium Men Cat 123 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,281420,Greg,Tripoli,Hanford,CA,,Momentum Racing LLC - CA
2,49344,Michael,Charleton,Windsor,CA,,Red Peloton
3,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
4,172738,Diego,Garavito,Charlotte,NC,,
5,266806,Alison,Tetrick,Petaluma,CA,,Exergy Twenty12
6,219558,Peter,Nicholson,Mill Valley,CA,,Whole Athlete
7,9046,Keith,DeFiebre,Salinas,CA,,Cycles FANATIC Factory Racing
8,60730,Shaun,Bagley,Visalia,CA,,Momentum Racing LLC - CA
9,257356,Vanessa,Drigo,Charlotte,NC,,Vanderkitten-Focus
10,52696,Charles,Pockell-Wilson,Lafayette,CA,,HDR Racing p/b Lombardi Sports
11,295719,Kashy,Ghazzagh,Santa Rosa,CA,,Red Peloton
12,271361,Brett,Ortiz,San Francisco,CA,,Pacific Crush Racing
DNF,332142,Lauren,Rignel,Santa Rosa,CA,,Red Peloton
DNF,255117,Kelly,Snow,San Francisco,CA,,Pacific Crush Racing
DNF,273618,Michele,Heaton,Santa Cruz,CA,,HC3 Coaching
DNF,332182,Kelli,Badillo,Santa Rosa,CA,,Red Peloton

08/18/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,334226,Ben,Rudolph,Chicago,IL,,University of Southern California
2,357800,Reginald,Trimingham,Santa Cruz,CA,,Davis Bike Club Race Team
3,361134,Dean,Pogni,Corte Madera,CA,,
4,374636,Nelson,Rudolph,Petaluma,CA,,
5,304658,Justin,Madison,Vacaville,CA,,Fuji-Oval Racing
6,333062,gabriel,morford,San Francisco,CA,,Freewheel-BRITEsport
7,254829,Stanley,Goto,San Luis Obispo,CA,,Team Swift
8,335464,Kevin,Davidson,Danville,CA,,Taleo Racing
9,379786,Saul,Loyola,Hayward,CA,,
10,365305,Blake,Ridgway,Santa Rosa,CA,,Colavita Racing Inc.
11,0,Juan,Esparza,,,,
12,291811,Andrew,Phung,Plymouth,MN,,Dolce Vita Cycling
13,380248,Seth,Wood,Sebastopol,CA,,Red Peloton

08/18/2012 Criterium Men Cat 5 open
Place,License #,First,Last,City,State,Time,Team
1,351896,Christopher,Cagungun,Concord,CA,,
2,361134,Dean,Pogni,Corte Madera,CA,,
3,299444,Shawn,Padgett,Petaluma,CA,,
4,357270,robert,navascca,Union City,CA,,
5,379786,Saul,Loyola,Hayward,CA,,
6,365305,Blake,Ridgway,Santa Rosa,CA,,
7,0,Juan,Esparza,,,,

08/18/2012 Criterium Men Cat 4 open
Place,License #,First,Last,City,State,Time,Team
1,374636,Nelson,Rudolph,Petaluma,CA,,
