LA Circuit Race in Los Angeles CA Results

04/17/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,295492,Jules,Gilliam,Manhattan Beach,CA,,Connie Cycling Junior Racing Team
2,334978,Massimo,Lucidi,Laguna Beach,CA,,Sho-air/Rock 'n Road
3,339894,Phil,Oien,Escondido,CA,,ACQUA AL 2/SDBC
4,309096,Drew,Kalasky,Tustin,CA,,Sho-air/Rock 'n Road
5,290914,Andrew,Comer,San Marcos,CA,,ACQUA AL 2/SDBC

04/17/2011 Road Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,298523,Annan,Hildebrand,Fontana,CA,,Southern California Velo
2,280745,Chazmichael,Morales,El Segundo,CA,,Team Simple Green/Bike Religion
3,317554,MATHEW,LY,Fountainvalley,CA,,Tru Cycling
4,310546,Eric,Oien,Escondido,CA,,ACQUA AL 2/SDBC
5,317940,Philip,Bui,Irvine,CA,,Tru Cycling
6,265226,Brian,Stack,San Diego,CA,,Adams Avenue Bicycles
7,305534,ADAM,ALVAREZ,Camarillo,CA,,Encino Velo Cycling Club
8,291064,Christian,Husband,Corona,CA,,Sho-air/Rock 'n Road
9,254433,Daniel,Willett,San Clemente,CA,,Southern California Velo
10,288461,Joseph,Tarrant,La Verne,CA,,Southern California Velo
11,261832,Enzo,Flores,San Diego,CA,,G S Adams Avenue Bicycles
12,280682,Gavin,Hoover,Manhattan Beach,CA,,Connie Cycling Junior Racing Team
13,333980,Bailey,Eckles,Big Bear City,CA,,PAA/REMAX
14,302439,Kenji,Yoshimoto,Diamond Bar,CA,,Team Velocity
15,338406,Matthew,Chuml,Fontana,CA,,Southern California Velo
16,286757,Nicholas,Castellano,Upland,CA,,Southern California Velo
17,329250,Andrew,Crawford,Brea,CA,,Team Velocity
18,272710,Jeremy,Lopez,Ontario,CA,,Southern California Velo
19,287052,JAMES,HIGUERA,Riverside,CA,,Southern California Velo
20,287053,JASON,HIGUERA,Riverside,CA,,Southern California Velo
21,259885,Duncan,Reid,Palos Verdes Estates,CA,,Bike Palace
22,0,Max,Kiss,,,,Team Redlands
23,345354,John,Lastra,Buellton,CA,,Santa Ynez Valley Racing Team

04/17/2011 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,253770,Diego,Binatena,Playa Del Rey,CA,,Team Specialized Racing Juniors
2,314666,Justin,Oien,Escondido,CA,,ACQUA AL 2/SDBC
3,287294,Zane,Torre,Costa Mesa ,CA,,JETCycling
4,343132,seth,veenbaas,Chino Hills,CA,,Southern California Velo
5,0,Juan,Villalobos,,,,
6,290181,Edward,Horvet,West Hills,CA,,LA County Bicycle Coalition
7,304782,Tyler,Schwartz,Newport Beach,CA,,JETCycling
8,306450,Donavon,Johnson,Huntington Beach,CA,,Connie Cycling Junior Racing Team
9,295136,Duban,Sanchez,Corona,CA,,Team Redlands
10,291483,jordan,zhdanov,Encino,CA,,Suarez
11,304834,Stephen,Israel,Moreno Valley,CA,,Connie Cycling Junior Racing Team
12,274822,Nathan,Rico,Orange,CA,,Sho-air/Rock 'n Road
13,297159,Anthony,Fitch,Glendora,CA,,Southern California Velo
14,261831,Efren,Flores,San Diego,CA,,Adams Avenue Bicycles
15,280693,Anthony,Novoa,Long Beach,CA,,Connie Cycling Junior Racing Team
16,253153,Scott,Cohen,Davis,CA,,Encino Velo Cycling Club
17,273036,Tony,Comer,San Marcos,CA,,ACQUA AL 2/SDBC
18,347580,Bryce,McKibbin,Solvang,CA,,
19,338956,Kevin,Hoang,Fountain Valley,CA,,Tru Cycling
20,303193,Douglas,Hall,Mission Viejo,CA,,Sho-air/Rock 'n Road
21,271199,Aaron,Loftus,North Hills,CA,,Team Simple Green/Bike Religion
22,334944,Vincent,Nguyen,Fountain Valley,CA,,Tru Cycling
23,237598,Marcelo,Cleveland,Ontario,CA,,Southern California Velo
24,348214,Matthew,Honeyman,Solvang,CA,,Santa Ynez Valley Racing Team

04/17/2011 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,274163,Daniel,Kosykh,Davis,CA,,Encino Velo Cycling Club
2,224173,Cory,Williams,Los Angeles,CA,,Major Motion Cycling Club
3,231759,Roberto,Rodriguez,Riverside,CA,,Herbalife LaGrange
4,222247,Bryan,Galvan,Lynwood,CA,,JETCycling
5,296904,Brady,Kiss,Saint Charles,MO,,Team Redlands
6,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Southern California Velo
7,334642,Kyle,Harwick,Glendora,CA,,Southern California Velo
8,251358,Michael,Shein,Anaheim Hills,CA,,Sho-air/Rock 'n Road
9,311623,Samuel,Levin,La Canada Flintridge,CA,,Southern California Velo
10,313290,Drew,Kogon,Pacific Palisades,CA,,Herbalife LaGrange
11,243306,Dominic,Galenti,Pomona,CA,,Southern California Velo
12,271064,Nicholas,Tarrant,La Verne,CA,,Southern California Velo
13,215629,Cesar,Lopez,El Paso,TX,,Major Motion Cycling Club
14,0,Gabriel,Cano,,,,
15,253787,Bobby,Unverzagt,Torrance,CA,,South Bay Wheelmen
16,334408,Sam,Warford,Culver City,CA,,Velo Club LaGrange

04/17/2011 Road Race Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,49191,Kim,Bleth,Santa Barbara,CA,,Swami's Cycling Club
2,47262,Dale,Luedtke,Oceanside,CA,,Swami's Cycling Club
3,46255,Alex,Collins,Edmond,OK,,UC Cyclery/JW Flooring
4,47255,Michael,Birditt,Escondido,CA,,Swami's Cycling Club
5,52251,Ricky,Shorts,Long Beach,CA,,Velo Allegro
6,93812,Donald,Denegal,Los Angeles,CA,,EXPIRED LICENSE
7,230085,Albert,Shorts,Long Beach,CA,,Velo Allegro
8,15874,Steve,Hensler,Redlands,CA,,Team Redlands
9,16360,Fred,Hoblit,Valencia,CA,,Santa Clarita Velo
10,271566,Alex,Gonzalez,Alhambra,CA,,
11,222764,Thomas,Buescher,Redondo Beach,CA,,South Bay Wheelmen
12,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Flooring
13,13802,Michael,Gourley,Ojai,CA,,Santa Clarita Velo
14,245777,Steven,Borer,Show Low,AZ,,ACQUA AL 2/SDBC
15,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
16,107559,Rodney,Malloy,Los Angeles,CA,,
17,66553,John,Sinz,La Mirada,CA,,Canyon Velo
18,186482,Rick,Skalak,Valencia,CA,,Santa Clarita Velo
19,301372,Tom,Herman,Manhattan  Beach,CA,,South Bay Wheelmen

04/17/2011 Road Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
