Florida State Pursuit / Scratch Race Champio in Cooper City FL Results

08/17/2013 Individual Pursuit Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,228635,Alex,Gil,Hialeah,FL,5:05.35,AG Bicycles / Guttenplan Coaching
2,179136,Giancarlo,Bianchi,Boulder,CO,5:06.16,AG Bicycles / Guttenplan Coaching
3,58174,Shannon,Malmquist,Miami,FL,5:12.03,Florida Velodrome Association
4,389353,Nicholas,Garcia,Cooper City,FL,5:12.47,Interactive Metronome Development
5,301623,Frankie,Gonzalez,Pembroke Pines,FL,5:17.31,Interactive Metronome Development
6,367471,Nat,Worcester,Belmont,NC,5:19.95,Interactive Metronome Development
7,240874,Esteban,Arniella,Fort Lauderdale,FL,5:28.26,Florida Velodrome Association
8,0,Mike,Jabin,,,5:29.78,
9,280344,Moses,Bernard,Clearwater,FL,5:34.01,
10,370658,Jake,Gilmore,Lauderhill,FL,5:35.72,
11,172189,Brent,Lucas,Hollywood,FL,5:46.01,Hollywood Big Wheelers
12,395073,Alex,Villar,Miami,FL,5:48.99,
13,388926,Maxwell,Kirsner,Miami,FL,6:13.20,
14,187712,Erick,Hernandez,Miami,FL,6:17.80,Florida Velodrome Association

08/17/2013 Individual Pursuit Women Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,412941,Mary,O'Hara,Fort Lauderdale,FL,4:45.25,
2,395176,Janelly,Prieto,Hollywood,FL,4:49.40,
3,392181,Lily,Worcester,Orlando,FL,5:20.10,Team Boris Cycling

08/17/2013 Scratch Race Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,322368,Michael,Cedeno,Miami,FL,,AG Bicycles / Guttenplan Coaching
2,228635,Alex,Gil,Hialeah,FL,,AG Bicycles / Guttenplan Coaching
3,58174,Shannon,Malmquist,Miami,FL,,Florida Velodrome Association
4,179136,Giancarlo,Bianchi,Boulder,CO,,AG Bicycles / Guttenplan Coaching
5,24653,Steve,Mlujeak,Hollywood,FL,,Graner - Stradalli Cycle
6,187712,Erick,Hernandez,Miami,FL,,Florida Velodrome Association
7,301623,Frankie,Gonzalez,Pembroke Pines,FL,,Interactive Metronome Development
8,172189,Brent,Lucas,Hollywood,FL,,Hollywood Big Wheelers
9,240874,Esteban,Arniella,Fort Lauderdale,FL,,Florida Velodrome Association
