Charm City Cross in Baltimore MD Results

10/09/2016 Cyclo-cross Men Cat 1/2 Uci C1
Place,License #,First,Last,City,State,Time,Team
1,305773,Stephen,Hyde,Easthampton,MA,57:18:00,Cannondale P/B Cyclocrossworld.
2,117328,Jeremy,Powers,Southampton,MA,13,Aspire Racing
3,79102,Dan,Timmerman,Trumansburg,NY,s.t.,Stan's NoTubes Elite CX
4,194799,Danny,Summerhill,Centennial,CO,21,Maxxis-Shimano
5,163112,james,driscoll,Park City,UT,29,Raleigh Clement
6,250645,Jeremy,Durrin,Westhampton,MA,36,Neon Velo Cycling Team
7,303586,Tobin,Ortenblad,Santacruz,CA,41,Santa Cruz Factory Racing
8,202564,Cody,Kaiser,El Dorado Hills,CA,44,LangeTwins / Specialized
9,220084,Tristan,Cowie,Mills River,NC,s.t.,Triple Oaks Racing
10,264350,Kerry,Werner,Birdsboro,PA,s.t.,Kona Endurance Team
11,281380,Anthony,Clark,Feeding Hills,MA,54,Squid Bikes
12,161599,Allen,Krughoff,Boulder,CO,57,Boulder Cycle Sport/YogaGlo
13,234696,Curtis,White,Delanson,NY,1:03,Cannondale p/b Cyclocrossworld.
14,368473,Jack,Kisseberth,Westhampton,MA,s.t.,JAM / NCC
15,254024,Yannick,Eckmann,Boulder,CO,s.t.,Boulder Cycle Sport/ Yogaglo
16,515602,Antonin,Marecaille,Madison,WI,s.t.,Avc Aix en Provence
17,302977,Cole,Oberman,Philadelphia,PA,2:20,ProTestedGear.com
18,202561,Andrew,Juiliano,Santa Barbara,CA,2:33,VOLER/CLIF/HRS/ROCK LOBSTER
19,264739,Dan,Chabanov,Philadelphia,PA,2:35,HOUSE IND/WITHINGS/SIMPLEHUMAN
20,293469,jordan,snyder,Rochester,PA,s.t.,C3-Twenty20 Cycling
21,217193,Jake,Sitler,Marietta,PA,2:39,Van Dessel Factory Team
22,330472,lance,haidet,San Luis Obispo,CA,2:45,Raliegh Clement
23,220597,Robert,Marion,Mount Airy,NC,2:51,American Classic Pro CX Team
24,254864,Samuel,O'Keefe,Breckenridge,CO,3:08,HOUSE IND/WITHINGS/SIMPLEHUMAN
25,485161,Christopher,Aitken,,,3:28,Focus Attaquer CX Team
26,0,Mark,D'Avino,,,3:40,Cadence Cycling
27,315400,Hunter,Resek,East Dover,VT,3:52,Giant Co-Factory Off Road Team
28,282287,Mark,Flis,Park City,UT,3:55,Squadra Flying Tigers pb Jamis
29,149744,Mike,Festa,Devon,PA,s.t.,Philadelphia Ciclismo
30,281178,Scott,McGill,Fallston,MD,,
31,147208,Kevin,Bradford-Parish,Spokane,WA,4:21,SET/coaching Giro ScratchLabs
32,245927,michael,mihalik,Sewickley,PA,4:24,Jmac Cycling/Novacare
33,153981,Andrew,Wulfkuhle,Lancaster,PA,4:30,717cycling p/b RSI Panels
34,300661,Jordan,Villella,Pittsburgh,PA,4:36,Van-Dessel/Cyclus Sports
35,328698,Cody,Cupp,Durango,CO,4:51,SET Coaching/Arlberg Sports
36,360809,Tyler,Cloutier,Dallas,TX,5:00,Renewed Professional Cyclocross
37,282272,Andrew,Bailey,Piney Flats,TN,5:14,KBC U23/ Team KBC Devo/Aubrey's
38,154883,Jesse,Anthony,Newbury Park,CA,5:58,Rally Cycling
39,376904,Scott,Smith,Westhampton,MA,6:15,JAM / NCC
40,429840,Joshua,Teets,Independence,WV,6:27,ProMountain Outfitters
41,392452,Jeremy,Burkhardt,Baltimore,MD,6:39,C3-Twenty20 Cycling Co.
42,121438,olivier,vrambout,Bayport,MN,6:53,waffle power
43,223221,Mattison,Brady,Washington,DC,7:34,District Velocity Racing p/b Bi
44,353622,Thomas,Borner,Presto,PA,7:44,Truefit Racing
45,360252,Scott,Myers,Baltimore,MD,7:54,Team BBC p/b Baltimore Bicycle
46,439884,Tim,Willis,Brooklyn,NY,8:12,KING KOG
47,390937,Abe,Goorskey,Floyd,VA,8:45,American Classic Pro CX Team
48,352118,Elwood,Glass,Richmond,VA,9:59,ALL-CITY x BLACK HAND COFFEE CO
49,433885,Andrew,McGowan,Baltimore,MD,@2LAP,C3-Twenty20 Cycling
50,309300,Van,Morales,Morgantown,WV,@2LAP,Cyclus Sports
51,467972,Jerod,Stoner,Lewisberry,PA,@2LAP,717 Cycling P/B RSI Panels
52,290822,Preston,Buehrer,Dorchester,MA,@2LAP,B2C2 p/b Boloco
53,383617,Ryan,Stahnke,Wilmington,DE,@2LAP,Bike Line
54,348384,Myles,Lund,Berwyn,PA,@3LAP,Philadelphia Ciclismo
55,303071,Peter,Schultz,Reston,VA,@4LAP,Team Bikenetic
DNS,244368,Stewart,Gross,Boulder,CO,,Bike Line
