NCCX #6 (State Championship) and NCCX #7 in Pinehurst NC Results

11/17/2013 Cyclo-cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
2,295929,Richard,Kirby,Raleigh,NC,,Pre-Reg.com
3,206712,Andrew,Stackhouse,Cleveland,OH,,Southeast CX Super Series
4,0,Nick,Barlow,,,,
5,305207,Zachary,Lowden,Cary,NC,,Team Kuat
6,332168,Joseph,Emanuel,Charlotte,NC,,Faster Mustache
7,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bike Shop
8,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
9,362251,jacob,pilkerton,Charlotte,NC,,Bridsong Brewing p/b Common Market
10,283032,Kyle,Bush,Raleigh,NC,,Gyros Racing Team p/b Carolina Ale House
11,345852,Matt,Jones,Fayetteville,NC,,American Classic / Cycleworks
12,256544,William,Sumner,Lewisville,NC,,CycleTherapy/CLM
13,390146,Theodore,Hall,Charlotte,NC,,Bird Song presented by Common Market - 36th Street

11/17/2013 Cyclo-cross Men Mens C 00-99
Place,License #,First,Last,City,State,Time,Team
1,282339,Larry,Gibson,Reidsville,NC,,UNCG
2,307803,Robert,Smithson,Chapel Hill,NC,,UNC-CH
3,391309,Paul,McKenzie,Greensboro,NC,,UNCG
4,0,Paul,Gannett,,,,NCSU
5,246704,Daniel,Crow,Charlotte,NC,,UNCW
6,396228,Salvatore,Serpe,Wilmington,NC,,UNCW
7,387927,William,Waggoner,Huntersville,NC,,NCSU
8,394638,Alex,Claiborne,Winston Salem,NC,,UNCW
DNP,359308,Richard,OBriant,Fuquay Varina,NC,,NCSU

11/17/2013 Cyclo-cross Men Mens B 00-99
Place,License #,First,Last,City,State,Time,Team
1,396109,Carter,Harris,Waxhaw,NC,,UNCW
2,354786,Dylan,Lawson,Fayetteville,NC,,NCSU
3,414625,Gabriele,Romano,Boone,NC,,ASU
4,328148,Luke,Woodard,Blacksburg,VA,,VT
5,411677,Daniel,Mason,Cary,NC,,ASU
6,358665,Kevin,Hays,Washington,DC,,GW
7,411212,Daniel,Tyrrell,Winston Salem,NC,,WF
8,268019,Jordan,Martin,Winston Salem,NC,,UNCW
9,307645,Adam,Stewart,Lexington,NC,,NCSU
10,388264,William,Oakley,Kernersville,NC,,NCSU
11,359308,Richard,OBriant,Fuquay Varina,NC,,NCSU
12,301045,Thomas,Poole,Winston Salem,NC,,WF

11/17/2013 Cyclo-cross Men Mens A 00-99
Place,License #,First,Last,City,State,Time,Team
1,389699,Philip,Short,Greensboro,NC,,UNCG
2,324128,Stephen,Vogel,San Jose,CA,,WF
3,307756,Zeb,King,Boone,NC,,ASU
4,299663,Will,Massey,Blacksburg,VA,,VT
5,322992,Steven,Boehm,Raleigh,NC,,NCSU
5,322992,Steven,Boehm,Raleigh,NC,,NCSU
6,211869,Eric,Fischer,Williamsburg,VA,,WM
7,359399,Miles,Hubbard,Wilkesboro,NC,,ASU
8,236340,Cam,Mancuso,Greentown,PA,,Lees-McRae
9,228777,Stephen,Smith,Raleigh,NC,,NCSU
10,352946,Forrest,Howard,Boone,NC,,ASU
11,364974,Gavin,Kline,Christainsburg,VA,,VT
12,322560,Billy,Raynor,Wilmington,NC,,UNCW
13,333226,Jason,Midkiff,Aurora ,CO,,ASU
14,239845,Baird,Sills,Lewisville,NC,,ASU
15,267363,Justin,Evans,Colorado Springs,CO,,ASU
16,299938,Oliver,Donkervoet,Winston Salem,NC,,VT
DNP,292434,Jacob,Aber,Blacksburg,VA,,VT
DNF,268347,Spencer,Lowden,Brevard,NC,,Brevard
DNF,335890,Karsten,Bench,Chapel Hill,NC,,UNCW

11/17/2013 Cyclo-cross Men Men CX3 00-99
Place,License #,First,Last,City,State,Time,Team
1,296316,Brandon,Davis,Wilmington,NC,,Wattage Cottage
2,387159,Silas,Moorefield,Statesville,NC,,Liveit Xtreme
3,324896,Cecilio,Cruz,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
4,341554,Eric,Hoffman,Raleigh,NC,,Berger Hardware Bikes
5,361324,Seth,Long,Raleigh,NC,,
6,193793,Shawn,Kane,Jacksonville,NC,,Bicycle Gallery Racing
7,308793,DEVIN,REAVIS,Elkin,NC,,ABRC/AYC JR Devo p/b DIY Music
8,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
9,373246,Ray,Dangelmaier,Brighton,MI,,na
10,295929,Richard,Kirby,Raleigh,NC,,Pre-Reg.com
11,390868,George,Balfanz,Charlotte ,NC,,Cool Breeze Cyclery/ Trek store Charlotte
12,339524,Josh,Payne,Candler,NC,,ABRC
13,373845,mansour,benkreira,Charlotte,NC,,Birdsong Brewing
14,332168,Joseph,Emanuel,Charlotte,NC,,Faster Mustache
15,383104,James,Reisen,Raleigh,NC,,
16,365069,Adam,Koch,Durham,NC,,
17,122160,Adam,Jones,Wilmington,NC,,UNCW
DNS,324260,Hayden,Miller,Raleigh,NC,,Garneau Custom p/b Hutchinson
DNS,278819,Aidan,Pounder,Cary,NC,,ABRC / AYC JR Devo p/b DIY Music
DNP,214602,Stephen,Huddle,Charlotte,NC,,Rogue Racing Project ::513::
DNP,361447,Jason,Biggs,Cary,NC,,FS Series
DNP,321698,Russell,Lacy,Durham,NC,,Durham Cycles
DNP,378092,Blake,Stephenson,Lees Summit,MO,,KC Sho-air/Prolougecycling.com

11/17/2013 Cyclo-cross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,305207,Zachary,Lowden,Cary,NC,,Team Kuat
2,360520,Kyle,Carver,Ann Arbor,MI,,Tricyclists BRC
3,0,Nick,Barlow,,,,
4,393834,Tim,Anderson,New York,NY,,Faster Mustache
5,272071,Henry,Davis,Athens,GA,,KCOI U20 - Wenzel Coaching Jr. Devo Team
6,312612,Tyler,Nothstein,Orefield,PA,,Lees McRae College
7,418253,Robert,Mooney,West Bridgewater,MA,,Volcanic Bikes
8,277422,James,Fender,Thomasville,NC,,Clemmons Bicycle
9,362251,jacob,pilkerton,Charlotte,NC,,Bridsong Brewing p/b Common Market
10,413269,Regis,Bryer,Brevard,NC,,brevard college
11,371296,Stephen,Willis,Greensboro,NC,,Generals - Trek Greensboro
12,43843,Todd,Sykes,Creedmoor,NC,,
13,381818,Jose,Avila,Miami,FL,,
14,282339,Larry,Gibson,Reidsville,NC,,Generals/UNCG
15,417176,Christopher,Ragland,Raleigh,NC,,
16,283694,Josh,Miller,Greensboro,NC,,Clemmons Bicycle
17,343984,Kelley,Montoya,Knoxville,TN,,Cycletherapy
18,391309,Paul,McKenzie,Greensboro,NC,,University of North Carolina at Greensboro
19,387314,David,Beverly,Charlotte,NC,,Birdsong Brewing p/b Common Market
20,200673,Paul,Edmonds,Franklin,NC,,Motion Makers
21,290553,Oliver,Sendall,Raleigh,NC,,Mt. Pleasant Velo
22,370967,Charlie,McKenzie,Asheville,NC,,ABRC/AYC Jr. Development p/b DIY Music
23,292403,Eli,Wemyss,Cedar Hill,TN,,Treehouse Racing
24,390146,Theodore,Hall,Charlotte,NC,,Bird Song presented by Common Market - 36th Street
25,283032,Kyle,Bush,Raleigh,NC,,Gyros Racing Team p/b Carolina Ale House
26,0,Michael,Kale,,,,
27,203980,Kenny,Blackburn,Clemmons,NC,,Randy Sexton
28,0,Chris,Jones,,,,
29,364960,Jonathan,Jones,Fayetteville,NC,,na
30,400465,Bradley,Roland,Pelham,NC,,
31,272006,Luke,Thomas,Fayeteville,NC,,Hawleys Bicycle/Cross Creek Cycling Club
32,249892,Jim,Siemens,Asheville,NC,,ABRC
33,392571,Mark,Engen,Fayetteville,NC,,Full Spectrum Racing-The Bicycle Shop
34,413027,Scott,Richardson,Stokesdale,NC,,Evolution Jr. Devo
35,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
36,242867,Wayne,DellaMaestra,Apex,NC,,Storm Racing Team
37,400568,Peter,Conaty,Sanford,NC,,ABRC
38,343480,Greg,Beasley,Fayetteville,NC,,Hawleys Bicycle World
39,412051,Colin,McCaleb,Durham,NC,,Unattached
40,0,jason,pendse,,,,Wolfpack of One
41,414804,Josh,Hatchell,Durham ,NC,,
42,395510,Arthur,Koch,Chapel Hill,NC,,
43,217072,Mike,Thomas,Fayetteville,NC,,Hawleys Bicycle/Cross Creek Cycling Club
44,376156,Chris,LaSpaluto,Cary,NC,,
45,390425,Parrish,Matthews,Cornelius,NC,,
