Arsenal Crit @ The Navy Yard in Philadelphia PA Results

08/21/2016 Criterium Men Masters 45+
10,459102,Jonathan,Perry,Philadelphia,PA,1 Lap,QCW Cycling p.b Breakawaybikes.com
11,458009,Fred,Worthington,Philadelphia,PA,1 Lap,QCW Cycling p.b. Breakawaybikes.com
12,0,STEPHEN,LEERING,,,1 Lap,
13,0,Fard,McFadden,,,1 Lap,Cadence Youth Cycling Team
14,502417,Devin,Stief,Philadelphia,PA,1 Lap,PBMA
15,470496,Sean,Smith,Pottstown,PA,1 Lap,
16,0,William,Reis,,,1 Lap,
17,439176,Michael,Fuller,King Of Prussia,PA,1 Lap,
18,482571,Devante,Bivins,Philadelphia,PA,1 Lap,Cadence Youth Cycling Team
19,512592,Nicholas,Moreno,,PA,1 Lap,QCW Cycling
20,0,Brandon,Kase,,,1 Lap,
21,0,desean,long,,,1 Lap,Cadence Youth Cycling Team
22,0,Ethan,Armstrong,,,1 Lap,
23,0,jake,Clark,,,1 Lap,
24,482167,Quyseam,Rivera,Philadelphia,PA,2 Lap,Cadence Youth Cycling Team
25,324186,Erick,Frim,Yardley,PA,2 Lap,QCW Cycling p.b. BreakawayBikes. com
26,0,coleman,milligan,,,3 Lap,Cadence Youth Cycling Team
DNF,498265,Young Han,Chang,Philadelphia ,PA,,

08/21/2016 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,443016,Nathaniel,Moser,Barto,PA,45:45.1,SBR BikeSport/Limerick Chiropractic
2,379369,Tom,Reeb,Philadelphia,PA,,Bicycle Therapy
3,448395,Kyle,Clifford,Philadelphia,PA,,
4,317156,Josh,Woodson,Fallschurch,VA,,WWVC Racing
5,465947,Louis,Russo,Long Island City,PA,,Bicycle Revolutions Racing
6,507686,Gabriel,Tonin,Fresh Meadows,NY,,Cuevas Cycling Development
7,511454,Christopher,Weddington,Washington,DC,,Kelly Benefit strategies
8,192829,Luis,Arenzana,Mechanicsburg,PA,,World Cup Ski & Cycle
9,420216,Elliot,Olsen,Eatontown,NJ,,Direct Contract Packaging Cycling Team
10,275774,Jordan,Thompson,Boalsburg,PA,,
11,478566,Chris,Eck,Philadelphia,PA,,PBMA
12,510613,Mansur,Mendizabal,Washington,DC,,M Team
13,402485,Joseph,Tete,Mount Laurel,NJ,,Summit Cycling Club
14,459726,Andrew,McLaren,Alexandria,VA,,Veloworks-Spokes Etc
15,369115,Chris,Brennan,Alexandria,VA,,VeloWorks-Spokes Etc
16,481209,Henri,Simon,Bel Air,MD,,
17,470835,Eric,Williams,Philadelphia,PA,,Bicycle Therapy
DNF,290067,Brian,Tino,Lewisburg,PA,,
DNF,502417,DEVIN,STIEF,Philadelphia,PA,,
DNF,458009,Fred,Worthington,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
DNF,330480,Lemuel,Rogers,Collingswood ,NJ,,Summit Cycling Club / D&Q
DNF,341790,Saleem,Coates,Philadelphia,PA,,Tri State Velo
DNF,0,DESEAN,LONG,,,,
DNF,377545,Darryl,Moser,Barto,PA,,
DNF,501057,Andre,Burton,Philadelphia,PA,,Drexel Cycling
DNF,420041,Brian,Rivera,Ashburn,VA,,VeloWorks-Spokes Etc
DNF,376409,Stephen,Charron,Rockaway,NJ,,Cycle Craft
DNF,482167,Quyseam,Rivera,Philadelphia,PA,,

08/21/2016 Criterium Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,291228,Brett,Houser,Philadelphia,PA,0:50:37,Tri-State Velo/Amoroso's
2,283659,Philip,Daniels,Philadelphia ,PA,,Dangerous Creatures
3,434726,Gregory,Armstrong,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
4,197138,Michael,Henasey,Haddonfield,NJ,,PSRacing/BTB
5,371226,David,Balli,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
6,473124,Brent,Vollrath,Blue Bell,PA,,Blue Bell Private Wealth Management p/b Cannondale
7,270507,Andrew,Dudle,Emmaus ,PA,,South Mountain Cycle and Cafe
8,511454,Christopher,Weddington,Washington,DC,,Kelly Benefit strategies
9,396264,Gregory,Sherrick,Royersford,PA,,Blue Bell Private Wealth Management p/b Cannondale
10,121519,Geraldo,Peralta,Lorton,VA,,
11,366199,Samuel,Riegel,Kendall Park,NJ,,The Performance Lab p/b Caffeinated Cyclist
12,420216,Elliot,Olsen,Eatontown,NJ,,Direct Contract Packaging Cycling Team
13,507686,Gabriel,Tonin,Fresh Meadows,NY,,Cuevas Cycling Development
14,410441,Pete,Doyle,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co.
15,467016,Louis,Franco,Brick,NJ,,

08/21/2016 Criterium Men CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,290750,Kevin,Goguen,Hopedale,MA,1:01:35,CF Racing | racecf.org
2,403696,Tim,Weigelt,Philadelphia,PA,,CS Velo
3,346994,Thomas,Gibbons,Linwood,NJ,,
4,306560,Steven,Wentworth,Yardley ,PA,,Tri-State Velo / Amoroso's Racing Team
5,299967,Michael,Black,Whitehall,PA,,QCW Breakaway P/B JL Velo Felt Bikes
6,274785,Ryan,Shebelsky,Elizabethtown,PA,,Chester County Cycling Foundation
7,293199,Phillip,Truppelli,Ringoes,NJ,,Pushworks Racing pb Van Dessel
8,263181,Karl,Nelson,Philadelphia,PA,,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
9,286845,Calvin,Hoops,Philadelphia,PA,1 Lap,Tri-State Velo / Amoroso's Racing Team
10,274271,Chris,Goguen,Franklin,MA,1 Lap,RACE CF | racecf.org
11,413486,KEVIN,AGUDELO,Fresh Meadows,NY,1 Lap,
12,411044,Wanya,Cave,Collingdale,PA,1 Lap,Tri State Velo
13,164375,Brent,Hinkle,Wallingford,PA,1 Lap,Active Yards
14,366199,Samuel,Riegel,Kendall Park,NJ,1 Lap,The Performance Lab p/b Caffeinated Cyclist

08/21/2016 Criterium Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,459725,Robin,Millican,Alexandria,VA,,VeloWorks-Spokes Etc
2,496727,Michelle,Ritondo,Philadelphia,PA,,Bicycle Revolutions Racing
3,476348,Taylor,Tommasino,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
4,0,JEENA,NICHOLS,,,,
5,259556,Christy,Perkins,Annandale,NJ,,Team Pro Power Endurance Coaching
6,499917,Mary,Weston,Philadelphia,PA,,Women Bike PHL
7,30250,Anne,Rock (Maurer),Philadelphia,PA,,Deluxx Bikes Cyclocross Team
8,503412,Stacy,Berusch,Annapolis,MD,,Bayside Velo/Bike Doctor

08/21/2016 Criterium Women CAT 4 1 St Timers
Place,License #,First,Last,City,State,Time,Team
1,55327,Sue,Wiedorn,Yardley,PA,0:19:32,Guy's Racing Club
2,472545,Tamia,Santiago,Philadelphia,PA,,Cadence Youth Cycling Team
3,0,Marlina,Hardy,,,,Cadence Youth Cycling Team
4,500292,krystal,philson,Philadelphia,PA,,Cadence Youth Cycling Team
5,118410,Amy,Fowler,Park City,UT,1 Lap,

08/21/2016 Criterium Women CAT  3/4
Place,License #,First,Last,City,State,Time,Team
1,469156,Marielle,Ritchie,Enola,PA,,World Cup Ski & Cycle Racing Team
2,386990,Emily,Chan,Hoboken,NJ,,CRCA/ Houlihan Lokey
3,476348,Taylor,Tommasino,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
4,365695,maria,rosenfeld,New York City,NY,,CRCA/Dave Jordan Racing
5,496727,Michelle,Ritondo,Philadelphia,PA,,Bicycle Revolutions Racing
6,402873,Erica,Berthou,New York,NY,,CRCA/Radical Media
7,221988,Emily,Smith,Philadelphia,PA,,Kelpius Cycling
8,468366,Allie,Johnson,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
9,459725,Robin,Millican,Alexandria,VA,,VeloWorks-Spokes Etc
10,395693,Josephine,VanLoozen,Philadelphia,PA,2 Lap,Drexel University
DNF,30250,Anne,Rock (Maurer),Philadelphia,PA,,Deluxx Bikes Cyclocross Team
