Bells Bend Short Track Series in Nashville TN Results

08/14/2016 Short Track Cross Country Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,432831,Bobby,Jones,Gilbertsville,KY,,True Performance Junior Development/PB EddieFerrell.com
2,361911,Jeffrey,Kauppi,Dickson,TN,,Nashville Local Cycling
3,428220,Grant,Wilson,Gilbertsville,KY,,True Performance Junior Development/PB EddieFerrell.com
4,419016,Scott,Marx,Nashville,TN,,Nashville Local Cycling
5,165544,John,Carr,Nashville,TN,,Treehouse Racing
6,383965,Sanford,Webster,Lenoir City,TN,,Harper Auto
7,458269,William ( Drew),White,Nashville,TN,,MOAB Racing
8,455035,roger,brown,Nashville,TN,,MOAB Racing
9,357129,Jameson,Simms,White Bluff,TN,,Nashville Local Cycling
10,58637,Neil,Fronheiser,Nashville,TN,,Treehouse Racing
11,84547,David,Richardson,Nashville,TN,,MOAB Racing
12,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice

08/14/2016 Short Track Cross Country Men Cat 1/2/3 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,357129,Jameson,Simms,White Bluff,TN,,Nashville Local Cycling
2,458269,William ( Drew),White,Nashville,TN,,MOAB Racing
3,469201,Matthew,Carr,Nashville,TN,,Nashville Local Cycling
4,474701,Henry (Daly),Daniel,White Bluff,TN,,Nashville Local Cycling
5,504374,Keyton,Rush,Kingston Springs,TN,,Nashville Local Cycling
6,504375,Peyton,Woodall,Fairview,TN,,Nashville Local Cycling
7,411316,Jacob,Kuper,Gallatin,TN,,True Performance Junior Development/PB EddieFerrell.com

08/14/2016 Short Track Cross Country Men Cat 1/2/3 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,498799,Kaden,Jameson,Benton,KY,,True Performance Junior Development/PB EddieFerrell.com
2,0,Triston,Simms,,,,
3,0,Matthew,Stone,,,,I AM Racing p/b Escadrille
4,473491,Wilson,Israel,Brentwood,TN,,

08/14/2016 Short Track Cross Country Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
