2006 OMYA/Superior Road Race in Superior AZ Results

04/01/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,164271,Owen,Gue,Missoula,MT,,Broadmark
2,175967,David,Glick,Tucson,AZ,,Eclipse
3,170964,Rob,Alvarez,Tucson,AZ,,Landis/Trek/VW
4,55904,Timothy,Carolan,Tucson,AZ,,unattached
5,90090,Philip,Zajicek,Tucson,AZ,,Navigators
6,190677,Kyle,Colavito,Tucson,AZ,,Eclipse
7,174967,Daniel,Vaillancourt,Saco,ME,,CCB-VW
8,147952,Jonathan,Parrish,Chandler,AZ,,Landis/Trek/VW
9,202065,Patrick,Walsh,Natick,MA,,CCB.Time
10,152244,Lee,Rosenthal,Durango,CO,,CCRA-FAK Tech
11,0,Nick,Friesen,,,,Southweest Hand
12,126252,Kris,Pagano,Mesa,AZ,,CZ Racing
13,172535,Evan,Lawrence,Ham Lake ,MN,,Broadmark
14,40420,Ophir,Sefiha,Sylva,NC,,Watermark
15,0,Rullo,Gianmarco,,,,Summit Velo
16,139267,Nick,Gould,Durango,CO,,
17,192679,Stephen,Slabodnick,Chandler,AZ,,Patent It
18,67383,Shane,Peltonen,Ashland,WI,,Eclipse
19,226665,Jared,Gilyard,Cedar Hills,UT,,Eclipse
20,186426,Robert,Dolman,Scottsdale,AZ,,HLHAP
21,93359,Nicholaus,Schreiber,Tucson,AZ,,Summit Velo
22,185333,Andy,Bestwick,Kapaa,HI,,HDCC Allegiant
23,60513,David,Reid,Mesa,AZ,,Landis/Trek/VW
24,113251,John,Salskov,Boulder,CO,,CZ Racing
25,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek/VW
26,156115,Michael,Dietrich,Boston,MA,,Kodak Gel Sierra Nev
27,187130,Adam,Cornette,Flagstaff,AZ,,Voodoo
27,40381,Scott,Blanchard,Tucson,AZ,,Eclipse
28,187714,Joseph,Kukolla,Indianapolis,IN,,Nova
29,54068,Michael,Gann,Fort Collins,CO,,ProCon Cycling
30,122778,Doug,Powell,Phoenix,AZ,,Azphalt Cycling
31,135067,Shawn,Brick,Scottsdale,AZ,,Watermark
32,47269,Kevin,Kirkwood,Scottsdale,AZ,,Watermark

04/01/2006 Road Race Men Masters MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,154512,Dennis,Fernandes,Phoenix,AZ,,CZ Racing
2,40054,Joel,Cleare,Gilbert,AZ,,Team Vitesse
3,29914,David,Rimron,Tucson,AZ,,unattached
4,1806,Bryan,Antol,Flagstaff,AZ,,Grand Canyon Racing
5,173538,Andy,Byrnes,Phoenix,AZ,,CZ Racing
6,220096,Jack,DeBartolo,Phoenix,AZ,,CZ Racing
DNF,19113,Gregory,Kilroy,Phoenix,AZ,,CZ Racing

04/01/2006 Road Race Men Masters MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,,PaulTracy.com
2,188351,Craig,Long,Mesa,AZ,,Procon Cycling
3,183486,Jim,Silverman,Flagstaff,AZ,,Grand Canyon Racing
4,38334,Donald,Williams,Los Angeles,CA,,Landis/Trek/VW
5,107687,Scott,Leonard,Vail,AZ,,Team Rhino
6,170958,David,Beirne,Tucson,AZ,,Grand Canyon Racing
7,18395,Thomas,Kachelmeyer,Royal Oak,MI,,Cadieux
8,5663,Trever,Bushnell,Chandler,AZ,,CZ Racing
9,128046,Robert,Johnson,Mesa,AZ,,CZ Racing
10,188528,Charles,Higgins,Phoenix,AZ,,Landis/Trek/VW
11,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
12,60666,William,Heob,Scottsdale,AZ,,Landis/Trek/VW
13,51046,Rick,Cimaglia,Durango,CO,,Grand Canyon Racing
14,186418,Dan,Whitehill,Phoenix,AZ,,Watermark
15,79108,Arthur,MacFarland,Cave Creek,AZ,,Procon Cycling
16,0,Jean,Villiquette,,,,Cycles Performance
17,138136,Steven,Fahrner,Chandler,AZ,,Sportsmans Team One Racing
18,6646,Thomas,Chapple,Mountain View,CA,,Santa Cruz Spokemen
19,180347,Bill,McDorman,Cornville,AZ,,Sportsmans Team One Racing
20,113000,Craig,Liming,Hereford,AZ,,Thunder Mtn
21,204907,David,Lehnen,Tempe,AZ,,Unattached
22,37523,Lance,Webster,Dolores,CO,,Durango Wheel Club
23,133777,Michael,Jones,Oro Valley,AZ,,Team Rhinoi
24,62019,Chris,John,Mesa,AZ,,Red Mountain
25,180527,Glenn,Harris,Tucson,AZ,,Thunder Mountain Cycling
26,120945,Al,Caccavale,Prescott,AZ,,Landis/Trek/VW

04/01/2006 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,204796,Jason,Bowman,Marana,AZ,,Landis/trek/VW

04/01/2006 Road Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,178529,Ernesto,Ramirez,San Diego,CA,,ASU
2,225189,Matthew,Jones,Lakewood,CO,,NMSU
3,200633,Alex,Van Plantinga,Princeton,NJ,,NAU
4,205596,John,Menard,Douglas,MA,,ASU

04/01/2006 Road Race Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,240501,Kyle,Sanders,Albuquerque,NM,,NMSU
2,240830,Spencer,Litzenberger,Las Cruses,NM,,NMSU
3,221782,Daniel,Piatkowski,Denver,CO,,ASU
4,221336,Tyler,Pike,Tempe,AZ,,ASU
5,239273,Nicholas,Wilson,Chandler,AZ,,ASU
6,219437,J Clymer,Berry,Kennebunkport,ME,,UofA
DNF,235578,Cameron,Null,Phoenix,AZ,,ASU
DNF,240757,Heath,Collard,Las Cruces,NM,,NMSU

04/01/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,148770,Travis,Waldron,Mesa,AZ,,Team Vitesse
2,243091,Thomas,Jondall,Tucson,AZ,,Summit Velo
3,178526,Javier,Diaz,Hereford,AZ,,Thunder Mtn
4,178148,Mark,Challoner,Sierra Vista,AZ,,Thunder Mtn
5,141100,Robert,Lloyd,Flagstaff,AZ,,Summit Velo
6,229193,Austin,Dulaney,Oro Valey,AZ,,Southwest Hand
7,234111,Todd,Boothby,Tucson,AZ,,Saguaro Velo
8,204373,David,Jonsson,Tucson,AZ,,
9,238552,Douglas,Young,Las Vegas,NV,,McGhies
10,223179,Mark,Fraser,Usaf Academy,CO,,USAF
11,204030,Miguel,Gaytan,Kingman,AZ,,Landis/Trek/VW
12,230310,Stephen,DeLong,Tucson,AZ,,unattached
13,239415,Neal,Thomas,Tempe,AZ,,PMBC
14,205909,Jeremy,Rutt,Phoenix,AZ,,
15,0,Matthew,Zaberg,,,,
16,223974,Art,McWhirter,Kerrville,TX,,Strada
17,186960,Greg,Rozzell,Gilbert,AZ,,ProCon Cycling
18,0,Jeff,Pfeiffer,,,,Strada
DNF,0,Babb,Coleman,,,,
DNF,235625,B,Goodheart,Evergreen,CO,,Red Rock Racing

04/01/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,218378,Grant,Davis,Tucson,AZ,,Southwest Hand
2,219471,Ryan,Delgado,Chandler,AZ,,Waste Management
3,180842,James,Simpson,Scottsdale,AZ,,Patent it
4,221489,Daniel,Veselic,,,,Patent it
6,108052,Darien,Newman,Tucson,AZ,,Summit Velo
7,188117,Jack,Phillips,Tucson,AZ,,Eclipse Racing
8,151304,Paul,Kealey,Tucson,AZ,,Summit Velo
9,232752,Randy,Arriola,Albuqureque,NM,,U of A Cycling
10,89950,Scott,Adams,Phoenix,AZ,,Team Vitesse
11,207108,Mark,Hathaway,Tucson,AZ,,Summit Velo
12,204549,Robert,Ball,Peoria,AZ,,Swiss American
13,195924,Eric,Sheehan,Tucson,AZ,,HLHAP
14,236661,William,Koenig,Scottsdale,AZ,,Bicycle Ranch
15,178156,Rick,Hammond,Scottsdale,AZ,,Procon Cycling
16,206838,Geoff,Chalmers,Phoenix,AZ,,Team Vitesse
17,148430,Andy,Klose,Mesa,AZ,,Team Vitesse
18,204102,Matthias,Feurer,Monterey,CA,,Fair Wheel Racing
19,221141,Brian,Marcucci,Phoenix,AZ,,HLHAP
20,198627,Tyler,Schettler,Scottsdale,AZ,,Procon Cycling
21,192898,Scott,Lefler,Tempe,AZ,,Procon Cycling
22,195946,David,Swanson,Tucson,AZ,,Summit Velo
23,204196,Cody,Miller,Phoenix,AZ,,Bicycle Ranch
24,238369,Morten,Andersen,Pasadena,CA,,Southwest Hand
25,152919,Estevan,Sanchez,Flagstaff,AZ,,Red Rock Racing
26,203850,Jason,Welborn,Hattiesburg,MS,,Summit Velo
27,178549,Donald,Lamarca,Surprise,AZ,,Team Vitesse
28,218789,Craig,Peters,Fountain Hills,AZ,,Bicycle Ranch
29,80446,Jake,Taylor,Scottsdale,AZ,,Landis/Trek/VW
30,93658,Erich,Ewy,Chandler,AZ,,Landis/Trek/VW
