Winston-Salem Classic Criterium in Winston Salem NC Results

05/30/2015 Criterium Men Pro/Cat 1 Ncc
33,212905,Michael,STOOP,Richmond,VA,@1 lap,Isagenix/SeaSucker/Guttenplan Coaching*
34,318896,Micah,ENGLE,Dillsburg,PA,@1 lap,Gateway Harley-Davidson Trek U23 Devo*
35,399388,George,SIMPSON,Fort Collins,CO,@1 lap,GS CIAO
36,233175,Josh,YEATON,Boulder,CO,@1 lap,GS CIAO
37,221190,Adam,LEIBOVITZ,Indianapolis,IN,@1 lap,BISSELL - ABG - Giant*
38,52534,Adam,MYERSON,Dorchester,MA,@1 lap,Astellas Cycling Team*
39,238217,Adam,FARABAUGH,Boulder,CO,@1 lap,Isagenix/SeaSucker/Guttenplan Coaching*
40,305773,Stephen,HYDE,Easthampton,MA,@1 lap,Astellas Cycling Team*
41,448450,Braydon,BOURNE,,,@1 lap,JET FUEL
42,0,Gaelen,MERRITT,,,@1 lap,JET FUEL
43,221975,Oscar,CLARK,Athens,GA,@1 lap,Hincapie Racing Team*
44,258441,Mike,STONE,Monroe,GA,@1 lap,Lupus Racing Team*
45,417250,Stuart,WIGHT,,,@1 lap,H&R BLOCK PRO CYCLING
46,0,Walter,TRILLINI,,,@1 lap,JAMIS - HAGENS BERMAN
47,0,Eugenio,BANI,,,@1 lap,AMORE & VITA - SELLE SMP
48,226379,Kevin,GOTTLIEB,Arlington,VA,@1 lap,Airgas-Safeway Cycling*
49,226733,Jonathan,JACOB,Indianapolis,IN,@1 lap,BISSELL - ABG - Giant*
50,0,Nicola,DAL SANTO,,,@1 lap,AMORE & VITA - SELLE SMP
51,191703,Thomas,BROWN,Athens,GA,@1 lap,The 706 Project p/b Unitedhealthcare of GA
52,303659,Kyle,MURPHY,Townshend,VT,@1 lap,Lupus Racing Team*
53,201874,Sergio,HERNANDEZ,Rancho Cucamonga,CA,@1 lap,INCYCLE CANNONDALE
54,148088,Adrian,HEGYVARY,Asheville,NC,@1 lap,UnitedHealthcare*
55,160295,Frank,TRAVIESO,Athens,GA,@1 lap,The 706 Project p/b Unitedhealthcare of GA*
56,229367,David,GOODMAN,Athens,GA,@1 lap,The 706 Project p/b Unitedhealthcare of GA*
57,0,Miguel,BRYON,,,@1 lap,Hincapie Racing Team*
58,198542,Logan,LOADER,Pacific Grove,CA,@2 laps,AMORE & VITA - SELLE SMP
59,282590,Griffin,EASTER,Upland,CA,@2 laps,Airgas-Safeway Cycling*
60,30322,Fred,RODRIGUEZ,Berkeley,CA,@2 laps,Jelly Belly p/b Maxxis*
61,311519,Steven,PEREZLUHA,Longwood,FL,@2 laps,Isagenix/SeaSucker/Guttenplan Coaching*
62,271372,Josiah,CHALMERS,Indian Harbour Beach,FL,@3laps,BISSELL - ABG - Giant*
63,424384,Dennis,RAMIREZ,Barnhart,MO,@3laps,Gateway Harley-Davidson Trek U23 Devo*
64,320582,Matt,ZIMMER,Dewitt ,IA,@3laps,ALL STARS-VELOCIOUS SPORT
65,0,Jonathan,FRETER,,,@3laps,Jelly Belly p/b Maxxis*
66,225765,David,WILLIAMS,Grand Rapids,MI,@3laps,JAMIS - HAGENS BERMAN
67,230009,Shawn,GRAVOIS,Sarasota,FL,@3laps,Lupus Racing Team*
68,467842,Clay,MURFET,Knoxville,TN,@4 laps,Astellas Cycling Team*
69,188572,Andrew,DAHLHEIM,Greenville,SC,@4 laps,Isagenix/SeaSucker/Guttenplan Coaching*
70,0,Angus,MORTON,,,,Jelly Belly p/b Maxxis*
71,466203,Travis,SAMUEL,,,,H&R BLOCK PRO CYCLING
72,0,Luis,ROMERO AMARAN,,,,JAMIS - HAGENS BERMAN
73,131248,Scott,ZWIZANSKI,West Chester,PA,,Team Optum p/b Kelly Benefit Strategies*
74,288133,Lucas Sebastian,HAEDO,Linden,NJ,,JAMIS - HAGENS BERMAN
75,0,Gregory,OBANDO BRENES,,,,JAMIS - HAGENS BERMAN
76,217857,Nathaniel,WARD,Lewisville,NC,,PIEDMONT FLYERS
77,282569,Stephen,LEECE,Goleta,CA,,JAMIS - HAGENS BERMAN
78,324128,Stephen,VOGEL,San Jose,CA,,ALL STARS-VELOCIOUS SPORT
79,432686,Bailey,MCKNIGHT,,,,H&R BLOCK PRO CYCLING
80,290087,Nicholas,ROGERS,Philadelphia,PA,,QCW Breakawaybikes.com p/b FELT*
81,0,Uri,MARTINS,,,,AMORE & VITA - SELLE SMP
82,238311,Christopher,UBERTI,Cincinnati,OH,,The 706 Project p/b Unitedhealthcare of GA*
83,280894,Alexandre,DARVILLE,Santa Barbara,CA,,Airgas-Safeway Cycling*
84,254929,Michael,PINCUS,Pearland,TX,,CRCA-FOUNDATION ELITE
85,0,Felix,COT BOUVETTE,,,,H&R BLOCK PRO CYCLING
86,220597,Robert,MARION,Mount Airy,NC,,ALL STARS-VELOCIOUS SPORT
87,469063,Alfredo,BALLONI,Greenville,SC,,AMORE & VITA - SELLE SMP
88,211435,Zach,ALLISON,Fort Collins ,CO,,PIEDMONT FLYERS
89,338202,Alan,ROYEK,Easton,PA,,METRA/CYCLES 54
90,44270,Nathan,ELLIOTT,Loveland,CO,,H&R BLOCK PRO CYCLING
91,178109,Andrew,SCARANO,Athens,GA,,The 706 Project p/b Unitedhealthcare of GA*
92,432436,Ryan,ANDERSON,,,,Team Optum p/b Kelly Benefit Strategies*
93,0,Ty,MAGNER,,,,Hincapie Racing Team*
94,272367,Ross,MARKLEIN,Laurel,MD,,QCW Breakawaybikes.com p/b FELT*
95,0,Efren,ORTEGA,,,,INCYCLE CANNONDALE
96,47232,Bill,ELLISTON,Easton,PA,,METRA/CYCLES 54
97,334752,Matt,MOOSA,Charlotte,NC,,ALL STARS-VELOCIOUS SPORT
98,0,Joshua,JOHNSON,,,,Gateway Harley-Davidson Trek U23 Devo*
99,231748,Spencer,OSWALD,Dubuque,IA,,
100,211475,Phillip,GAIMON,North Hollywood,CA,,Team Optum p/b Kelly Benefit Strategies*
101,394883,Nick,JOWSEY,Brevard,NC,,Lupus Racing Team*
102,0,Dennis,COTTREAU,,,,RIDE WITH RENDALL p/b BIEMME
103,486570,Cristian,TORRES,Maywood,NJ,,CRCA-FOUNDATION ELITE
104,277970,David,FLYNN,Winston Salem,NC,,ALL STARS-VELOCIOUS SPORT
105,247838,Thomas,BARNETT,Freehold,NJ,,METRA/CYCLES 54
106,224173,Cory,WILLIAMS,Los Angeles,CA,,INCYCLE CANNONDALE
107,0,Max,ACKERMAN,,,,Gateway Harley-Davidson Trek U23 Devo*
108,0,Josh,BROWN,,,,
109,238008,Alejandro,GUZMAN,New York,NY,,CRCA-FOUNDATION ELITE
110,154883,Jesse,ANTHONY,Newbury Park,CA,,Team Optum p/b Kelly Benefit Strategies*
111,0,Luke,VANLAUWE,,,,JET FUEL
112,434260,Ryan,MACDONALD,,,,H&R BLOCK PRO CYCLING
113,173542,Alex,RYAN,Lewisville,NC,,ALL STARS-VELOCIOUS SPORT
114,70612,Andrew,CRATER,Greenville ,SC,,RIDE WITH RENDALL p/b BIEMME
115,313046,Ryan,RAPOLAS,Phoenixville,PA,,QCW Breakawaybikes.com p/b FELT*
116,185734,Josh,TUCKER,Clemmons,NC,,
117,354966,Sammy,MOSELEY,Oudenaarde,NY,,CRCA-FOUNDATION ELITE
118,0,Samuel Hunter,SNIPE GROVE,,,,INCYCLE CANNONDALE
119,229135,Luke,KEOUGH,Colorado Springs,CO,,UnitedHealthcare*
120,0,Dave,LOMBARDO,,,,Gateway Harley-Davidson Trek U23 Devo*
121,226301,Austin,VINCENT,Simsbury,CT,,Airgas-Safeway Cycling*
122,438129,Brain,TRAFFORD,,,,RIDE WITH RENDALL p/b BIEMME
123,324900,David,DUQUETTE,Gastonia,NC,,RIDE WITH RENDALL p/b BIEMME
124,236923,Connor,BROWN,Grandview,MO,,Gateway Harley-Davidson Trek U23 Devo*
125,0,Gorgi,POPSTEFANOV,,,,METRA/CYCLES 54
126,0,Sean,WEDDELL,,,,
127,139426,Shane,BRALEY,Stuart,FL,,RIDE WITH RENDALL p/b BIEMME
128,485233,Yukinori,HISHINUMA,Greenvillegreenville,SC,,AMORE & VITA - SELLE SMP
129,152254,Zach,LAIL,Winston Salem,NC,,
130,448543,Wyatt,GALLEY,,,,RIDE WITH RENDALL p/b BIEMME
131,258439,Grayson,BROOKSHIRE,Hendersonville,NC,,
132,0,Stephen,ALEXANDER,,,,CRCA-FOUNDATION ELITE
133,14690,David,HALL,Columbia,SC,,
DNS,379489,Will,COOPER,Pittsburgh,PA,,QCW Breakawaybikes.com p/b FELT*

05/30/2015 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,276390,J. Colton,Brookshire,Hendersonville,NC,,NCCF/ Team Specialized Juniors
2,308793,DEVIN,REAVIS,Elkin,NC,,High Country Development Team
3,377954,Willem,Kaiser,Atlanta,GA,,Team United Healthcare Georgia/706P
4,425522,Benjamin,Wright,Lynchburg,VA,,Dire Wolf Racing
5,428048,Dallas,Handy,Wilkesboro,NC,,High Country Development Team
6,431253,Gustavo,Marin,Clayton,NC,,Constellation Cycling
7,297405,Micah,Milne,Greenville,SC,,Masters Cycling Systems LLC.
8,407870,Alec,Whyte,Greensboro,NC,,Finish Strong Elite Cycling Team p/b Palmetto Stat
9,311717,Hugo,Schreur,Chapel Hill,NC,,Liberty Cycle
10,0,Seth,Jones,,,,
DNP,278819,Aidan,Pounder,Cary,NC,,AYC Junior Development Race Team

05/30/2015 Criterium Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,403557,Eric,Moore,Greenville,SC,,Upstate Junior Cycling/Calder Brothers Development
2,303079,Alastair,Pounder,Cary,NC,,AYC Junior Development Race Team
3,393128,Ben,McKenzie,Asheville,NC,,ISCorp Cycling p/b SmartChoice MRI
4,393999,Brooks,Wienke,Greenville,SC,,Upstate Junior Cycling/Calder Brothers Development
5,396837,Willem,Wambeke,Greenville,SC,,Upstate Junior Cycling/Calder Brothers Development
6,416134,Korbin,Nevius,Durham,NC,,Evolution Jr. Devo Team
7,365567,Wesley,Haggstrom,Clemmons,NC,,
8,413796,Keren,Bennett,Lenoir,NC,,Evolution Jr. Devo Team
9,423565,Charlton,Stainback,Durham,NC,,
10,407146,CJ,Burford,Walkertown,NC,,
11,406125,Andrew,Merlo,Woodstock,GA,,
12,457964,Brady,Vomund,Whispering Pines,NC,,
13,416136,Luke,Nevius,Durham,NC,,Evolution Jr. Devo Team
DNP,419083,Connor,Benson,Rock Hill,SC,,Upstate Junior Cycling/Calder Brothers Development

05/30/2015 Criterium Men Cat 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,410323,Sean,Herring,Charlotte ,NC,,
2,395209,Mark,Vomund,Carthagewhispering Pines,NC,,Team Roger C Peace
3,440072,Alex,Winnicki,Greensboro,NC,,Cone Health/cycles de ORO
4,407118,Edward,Jones,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
5,424038,Kevin,ODonnell,Marietta,GA,,Road Team
6,340694,Tyler,Conner,Charlotte,NC,,
7,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
8,343972,Jimmy,Awad,Kernersville,NC,,Paul's Racing/Paul's Cycling & Fitness Inc.
9,371918,Brandon,Squizzato,Durham,NC,,Team Spoke Cycles p/b Carolina Ale House
10,439617,Chase,Morris,Charlotte,NC,,
11,257303,John,Fender,Salisbury,NC,,Clemmons Bicycle Racing
12,134011,Chris,Guella,Charlotte,NC,,SV/BikeSource Racing Team
13,394676,Max,Kolisch,Miami,FL,,
14,394390,Barrett,Mitchell,Hickory,NC,,Low Country Cycling Team
15,425522,Benjamin,Wright,Lynchburg,VA,,Dire Wolf Racing
16,392560,Brian,Levy,Charlotte,NC,,SV/BikeSource Racing Team
17,303079,Alastair,Pounder,Cary,NC,,AYC Junior Development Race Team
18,431402,Robert,Bonham,Raleigh,NC,,
19,403557,Eric,Moore,Greenville,SC,,Upstate Junior Cycling/Calder Brothers Development
20,427746,Evan,Kimbro,Greensboro,NC,,Greensboro Velo Club
21,349316,Tim,Dee,Winston Salem,NC,,Hearts Racing Club
22,371296,Stephen,Willis,Greensboro,NC,,Benissimo
23,423672,Denis,Kissane,Winston Salem,NC,,Benissimo
24,55442,Robert,Thomas,Fort Mill,SC,,Mojo Cycles Racing
25,311717,Hugo,Schreur,Chapel Hill,NC,,Liberty Cycle
26,0,Kenny,Blackburn,,,,
27,422351,Charlie,Fullwood,Myrtle Beach,SC,,Myrtle Beach Bicycle Racing
28,428416,Chris,Enloe,Winston Salem,NC,,PAUL'S RACING/Paul's Cycling &
29,42655,Dustin,Wambeke,Greenville,SC,,Les Amis/Up State Junior Cycling
30,360227,Charles,Ramsbotham,Boone,NC,,
31,471761,Sean,Huson,Hendersonville,NC,,
32,367307,Josh,Hill,Trinity,NC,,
33,365890,Jaymes,Graham,Mount Ulla,NC,,Tumult Racing
34,443434,Erik,Olshall,Winston-salem,NC,,Clemmons Bicycle Racing
35,405089,Daniel,Kyper,Charlotte,NC,,SV/BikeSource Racing Team
36,460168,Chris,Mauldin,Mount Airy,NC,,
37,388193,mark,fiorentino,Winston Salem,NC,,
38,277003,Dustin,Alderson,Winston Salem,NC,,Cycletherapy
39,0,Seth,Jones,,,,
40,377104,Tony,Auten,Concord,NC,,
DNP,427637,David,Twomley,Winston Salem,NC,,TEAM MS p/b Herbalife/Maui Jim
DNP,201332,Tim,Love,Advance,NC,,
DNP,431253,Gustavo,Marin,Clayton,NC,,Constellation Cycling
DNP,448351,Reggie,Tucker,Stokesdale,NC,,Benissimo
DNP,410715,brett,sumpter,Rock Hill,SC,,Globalbike Club Team
DNP,419083,Connor,Benson,Rock Hill,SC,,Upstate Junior Cycling/Calder Brothers Development
DNP,473749,Emory,Cox,Gastonia,NC,,
DNP,357156,Michael,Zurface,Hope Mills,NC,,SV/BikeSource Racing Team

05/30/2015 Criterium Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,172738,Diego,Garavito,Charlotte,NC,,
2,175041,Rich,Harper,Raleigh,NC,,Team Greenville Health System
3,46770,Brian,Teipen,Alpharetta,GA,,Nouveau Velo Cycling Team
4,50802,Keith,Johnson,Virginia Beach,VA,,Hendrick Automotive Group
5,227817,Damien,Dunn,Athens,GA,,
6,21638,Andy,Lougher,Atlanta,GA,,Giordana p/b Reality Bikes
7,229683,Parker,McConville,Sanford,NC,,Happy Tooth Racing
8,272130,Bryan,Hoy,Hendersonville,NC,,Crosstown Velo
9,161927,J Thomas,Smith,Etowah,NC,,Finish Strong Elite Cycling Team p/b Palmetto Stat
10,317508,Phillip,Jackson,Charlotte,NC,,Cycletherapy/Ride Fast Gear
11,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
12,66729,Lee,Reavis,Winston Salem,NC,,Carolina Cycling Team
13,50913,Kelly,Holmes,Clemmons,NC,,Carolina Cycling Team
14,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
15,171150,John,Cox,Winston Salem,NC,,Mock Orange Racing
16,227906,Alan,Tripp,Winston Salem,NC,,Cycletherapy/Ride Fast Gear
17,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
18,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
19,301614,Deane,Gauthier,Hendersonville,NC,,Crosstown Velo
20,65788,Michael,Lifshotz,Apex,NC,,Cycletherapy
21,50553,Todd,Stout,Southern Pines,NC,,Hendrick Automotive Group
22,268966,James,Gallagher,Durham,NC,,Triangle Velo
23,256544,William,Sumner,Lewisville,NC,,Cycletherapy
24,362115,Suzanna,Dupee,Carrboro,NC,,Pepper Palace Pro Cycling
DNP,192836,Ronald,Hutchins,Clemmons,NC,,Cycletherapy/Ride Fast Gear
DNP,241127,Kerry,Humphrey,Charlotte,NC,,Carolina Cycling Team
DNP,206571,John,Glover,Hendersonville,NC,,Crosstown Velo
DNP,420198,Keith,Koontz,Avon,IN,,Monster Media Elite Masters
DNP,46911,Chris,Knetsche,Concord,NC,,The Trappe Door Cycling Team

05/30/2015 Criterium Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,21638,Andy,Lougher,Atlanta,GA,,Giordana p/b Reality Bikes
2,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Cycling Team
3,241127,Kerry,Humphrey,Charlotte,NC,,Carolina Cycling Team
4,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles p/b Carolina Ale House
5,50288,Richard,Creed,Raleigh,NC,,Revolution Cycle Sports
6,66729,Lee,Reavis,Winston Salem,NC,,Carolina Cycling Team
7,55442,Robert,Thomas,Fort Mill,SC,,Mojo Cycles Racing
8,57580,Jefferson,Parker,Hendersonville,NC,,Crosstown Velo
9,338660,Brian,Kennedy,Indian Trail,NC,,Mojo Cycles Racing
10,395209,Mark,Vomund,Carthagewhispering Pines,NC,,Team Roger C Peace
11,192836,Ronald,Hutchins,Clemmons,NC,,Cycletherapy/Ride Fast Gear
12,480082,Armin,Pfaff,Charlotte,NC,,
13,28450,Kirk,Port,Raleigh,NC,,Constellation Cycling
14,132922,Bert,Gutierrez,Clemmons,NC,,Hearts Racing Club
15,284010,David,Moore,Charlotte,NC,,Carolina Cycling Team
16,204937,Chris,Steele,Tucson,AZ,,Carolina Cycling Team
17,58538,Craig,Collie,Fayetteville,NC,,Cross Creek Cycling Club-C4
18,134011,Chris,Guella,Charlotte,NC,,SV/BikeSource Racing Team
19,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
20,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
21,55745,Robert,Steppe,Tulsa,OK,,
22,284187,Steven,Farlow,Wake Forest,NC,,Team Spoke Cycles p/b Carolina Ale House
23,394436,Andrew,Gamble,Charlotte,NC,,Carolina Cycling Team
24,213592,Robert,Watkins,Hendersonville,NC,,Amore & Vita-USA Racing
25,393645,James,Johnston,Hendersonville,NC,,Crosstown Velo
26,279600,David,Keesler,Charlotte,NC,,
27,50913,Kelly,Holmes,Clemmons,NC,,Carolina Cycling Team
28,227423,Danny,Mathis,East Bend,NC,,
DNP,33897,Paul,Steagall,Florence,SC,,SV/BikeSource Racing Team
DNP,264184,Kevin,SigRist,Raleigh,NC,,
DNP,46911,Chris,Knetsche,Concord,NC,,The Trappe Door Cycling Team
DNP,214111,Michael,Berry,Lewisville,NC,,Carolina Cycling Team

05/30/2015 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,377671,Austin,Ulich,Athens,GA,,Team United Healthcare Georgia/706P
2,111687,Greg,Wittwer,Richmond,VA,,PTS Racing
3,276390,J. Colton,Brookshire,Hendersonville,NC,,NCCF/ Team Specialized Juniors
4,252912,Fletcher,Lydick,Lawrenceville,GA,,Team United Healthcare Georgia/706P
5,70117,John,Eiler,Richmond,VA,,Team Carytown Bicycle Company
6,376024,Charkie,Huegel,Greensboro,NC,,Hearts Racing Club
7,233482,Anthony,Rizzo,Mooresville,NC,,Revolve Residential p/b Pre-Reg.com
8,219168,John,Wofford,Winston Salem,NC,,Hearts Racing Club
9,281614,Paul,Mesi,Winston-salem,NC,,Buffalo Bicycling Club Inc.
10,46770,Brian,Teipen,Alpharetta,GA,,Nouveau Velo Cycling Team
11,103689,Boyd,Johnson,Greenville,SC,,Greenlife-Organic Valley p/b Hiball Energy
12,367388,David Ladson,Walls,Matthews,NC,,High Country Development Team
13,309287,Meurig,James,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
14,311269,Paul,Gregory,Greensboro,NC,,J.Brown p/b Ms.Roses
15,297405,Micah,Milne,Greenville,SC,,Masters Cycling Systems LLC.
16,310312,Eric,Serantoni,Charlotte,NC,,Hearts Racing Club
17,224321,Casey,Vedder,Mount Airy,NC,,Hearts Racing Club
18,352946,Forrest,Howard,Boone,NC,,High Country Development Team
19,236340,Cam,Mancuso,Greentown,PA,,
20,340630,Matthew,Kelley,Homewood,IL,,SBR Quantum Racing
21,161552,Lucas,Livermon,Durham,NC,,Happy Tooth Racing
22,284095,Gregory,Capelle,Catonsville,MD,,Isagenix / SeaSucker / Guttenplan Coaching
23,308793,DEVIN,REAVIS,Elkin,NC,,High Country Development Team
24,355774,Conor,Schunk,Charlotte,NC,,Masters Cycling Systems LLC.
25,70126,Matthew,McNees,Greensboro,NC,,Cyclus Sports
26,96741,Carlos,Pinate,Charlotte ,NC,,Finish Strong Elite Cycling Team p/b Palmetto Stat
27,377954,Willem,Kaiser,Atlanta,GA,,Team United Healthcare Georgia/706P
28,393570,joshua,cates,Greensboro,NC,,Cyclus Sports
29,298994,Keith,Handlon,Apex,NC,,Team Spoke Cycles p/b Carolina Ale House
30,381818,Jose,Avila,Miami,FL,,BATTLEY H-D /Spokes Etc p/b District Taco
31,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
32,322560,Billy,Raynor,Wilmington,NC,,High Country Development Team
DNP,102111,Jacob,Fetty,Spencer,WV,,Cycle-Smart Inc.
DNP,281816,Dylan,Knutson,Advance,NC,,NorthStar Development Cycling
DNP,296216,Nate,Berry,Greensboro,NC,,Happy Tooth Racing
DNP,227817,Damien,Dunn,Athens,GA,,
DNP,276816,Timothy,McCollum,Charlotte,NC,,Revolve Residential p/b Pre-Reg.com
DNP,11701,Corey,Fisher,Cary,NC,,Team Spoke Cycles p/b Carolina Ale House
DNP,213592,Robert,Watkins,Hendersonville,NC,,Amore & Vita-USA Racing
DNP,203981,Andrew,Shetler,Carrboro,NC,,Oak City Cycling Project Race Team
DNP,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports

05/30/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,385645,Matthew,Spargo,Belmont,NC,,Revolve Residential p/b Pre-Reg.com
2,359849,Michael,Potter,Winston Salem,NC,,High Country Development Team
3,394393,John,Hain,Charlotte,NC,,Tumult Racing
4,114738,Jason,Williams,Winston Salem,NC,,Benissimo
5,241446,William,Harrison,Charlotte,NC,,Clemmons Bicycle Racing
6,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles p/b Carolina Ale House
7,354786,Dylan,Lawson,Fayetteville,NC,,North Carolina State University at Raleigh
8,241376,Duncan,Oliver,Cambridge,OH,,QCW Cycling p.b. Breakawaybikes.com
9,456301,Zach,Hostetler,Stokesdale,NC,,Baylor University
10,392807,Brian,Ring,Durham,NC,,OrthoCarolina
11,397384,Jed,Young,Savannah,GA,,PCP Race Team
12,422445,Tyler,Ramer,Winston Salem,NC,,University of North Carolina at Chapel Hill
13,366015,Marcel,Gutierrez,Clemmons,NC,,Hearts Racing Club
14,301614,Deane,Gauthier,Hendersonville,NC,,Crosstown Velo
15,407870,Alec,Whyte,Greensboro,NC,,Finish Strong Elite Cycling Team p/b Palmetto Stat
16,237066,Jason,Chapple,Winston Salem,NC,,Benissimo
17,352948,Colin,Cavaliere,Concord,NC,,Tumult Racing
18,277393,Mitchell,Hopkins,Winston Salem,NC,,Cycletherapy
19,392979,mark,edwards,Greensboro,NC,,Cone Health/cycles de ORO
20,240804,Jeffrey,Stewart,Asheville ,NC,,Downtown Asheville Racing Club (DARC)
21,278819,Aidan,Pounder,Cary,NC,,AYC Junior Development Race Team
22,428048,Dallas,Handy,Wilkesboro,NC,,High Country Development Team
23,338970,Ben,Freas,Indianapolis,IN,,Avant Cycling p/b Precision Plus
24,0,Nikolas,De Vilhena,,,,
25,365723,Jacob,Richardson,Durham,NC,,Durham Cycles Club
26,396021,Alexander,Heldman,Davidson,NC,,
27,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
28,345324,lamont,Wilson,High Point,NC,,TEAM MS p/b Herbalife/Maui Jim
29,346976,Ian,Broadhead,Boone ,NC,,
30,155616,Curtis,Staples,Apex,NC,,Team Spoke Cycles p/b Carolina Ale House
31,296206,Matt,Goddard,Asheville,NC,,Downtown Asheville Racing Club (DARC)
DNP,277422,James,Fender,Thomasville,NC,,Clemmons Bicycle Racing
DNP,187513,Adrian,Carter,Chapel Hill,NC,,Triangle Velo
DNP,264184,Kevin,SigRist,Raleigh,NC,,
DNP,204654,Frank,Mullins,Greensboro,NC,,Mock Orange Racing
DNP,49216,Micheal,Hitz,Winston Salem,NC,,Vic Chisholm Racing Inc

05/30/2015 Criterium Men Cat 1 55-99
Place,License #,First,Last,City,State,Time,Team
1,84615,Chris,Dietrich,Charlotte,NC,,Carolina Cycling Team
2,273653,Jay,Beam,Gastonia,NC,,Carolina Cycling Team
3,204937,Chris,Steele,Tucson,AZ,,Carolina Cycling Team
4,45515,Brian,Jones,Palm Coast,FL,,Racer Heads Sports and Leisure Club
5,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
