AZ CROSS #7-#8 p/b North Valley Bikes in Phoenix AZ Results

11/27/2016 Cyclo-cross Men Pro/Cat 1/2/3 45 Minutes 13-99
2,418988,Cyrus,HEMBREE,Chandler,AZ,0:21:12,
3,489833,Ty,MELLOR,Apache Junction,AZ,0:21:29,
4,520105,Luke,MORTENSEN,Chandler,AZ,0:23:10,
5,0,Skyler,LAVENDER,,,0:24:03,
6,521404,Giovanni,MOROCCO,Chandler,AZ,0:28:37,

11/27/2016 Cyclo-cross Men Cat. 1/2/3 Masters 40 Minutes 30-99
Place,License #,First,Last,City,State,Time,Team
1,461049,Mat,SORENSEN,Mesa,AZ,0:41:50,
2,103304,Micah,CLINGER,Flagstaff,AZ,0:41:56,

11/27/2016 Cyclo-cross Men Cat. 1/2/3 Masters 40 Minutes 40-99
Place,License #,First,Last,City,State,Time,Team
1,78662,Brian,GRASKY,Tucson,AZ,0:41:52,
2,112911,Terry,JORDON,Flagstaff,AZ,0:45:58,
3,51957,Mark,PICO,Flagstaff,AZ,0:46:16,
4,522337,Joe,MURRAY,Phoenix,AZ,0:47:49,

11/27/2016 Cyclo-cross Men Cat. 1/2/3 Masters 40 Minutes 50-99
Place,License #,First,Last,City,State,Time,Team
1,189612,Steve,MCNAMEE,Cave Creek,AZ,0:43:13,
2,284766,William,HAAS,Lakewood,CO,0:44:14,
3,52255,Carlos,ZAMORA,Phoenix,AZ,0:45:54,

11/27/2016 Cyclo-cross Women Cat. 3/4 40 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,492580,Stephanie,GRASKY,Marana ,AZ,0:39:38,
2,289008,Terrin,LANE,Phoenix,AZ,0:40:00,
3,425379,Kristen,KOLLUS,Phoenix,AZ,0:40:39,
4,29243,Sue,RAWLEY,Flagstaff,AZ,0:44:28,
5,513725,Kirstin,WEIBLE,Tucson,AZ,0:45:07,
6,386220,Stephanie,HOLBROOK,Peoria,AZ,1:00:00,

11/27/2016 Cyclo-cross Women Cat. 1/2/3/4 Masters 30 Minutes 30-99
Place,License #,First,Last,City,State,Time,Team
1,492580,Stephanie,GRASKY,Marana ,AZ,0:33:21,
2,289008,Terrin,LANE,Phoenix,AZ,0:33:35,
3,0,Amy,INGERSOLL,,,0:34:42,
4,520537,Sarah,GREENUP,Scottsdale,AZ,0:36:19,
5,433891,Melissa,GOODMAN,Tempe,AZ,0:36:36,
6,445314,Ginger,MAULE,Phoenix,AZ,1:00:00,

11/27/2016 Cyclo-cross Women Cat. 1/2/3/4 Masters 30 Minutes 40-99
Place,License #,First,Last,City,State,Time,Team
1,487259,Jennifer,CLARK,Tempe,AZ,1:00:00,
2,486202,January,BIBBEY,Chandler,AZ,1:00:00,
3,386220,Stephanie,HOLBROOK,Peoria,AZ,1:00:00,

11/27/2016 Cyclo-cross Women Cat. 1/2/3/4 Masters 30 Minutes 50-99
Place,License #,First,Last,City,State,Time,Team
1,29243,Sue,RAWLEY,Flagstaff,AZ,0:36:03,

11/27/2016 Cyclo-cross Women Cat. 1/2/3/4 Juniors 20 Minutes 9-18
Place,License #,First,Last,City,State,Time,Team
1,493675,Alyssa,KERESZTES,Marana,AZ,0:23:23,
2,460538,Emma,CLARK,Tempe,AZ,0:24:00,
3,488550,Bella,MOROCCO,Chandler,AZ,0:24:16,
4,458456,Avery,WORTENDYKE,Scottsdale,AZ,0:25:02,
5,496832,Abigail,KERESZTES,Tucson,AZ,1:00:00,

11/27/2016 Cyclo-cross Mixed Cat. 1/2/3/4/5 Single Speed 45 Minu -
Place,License #,First,Last,City,State,Time,Team
1,367221,Paul,NELSON,Anthem,AZ,0:48:21,
2,444193,Albert,Wimer,Gilbert,AZ,0:49:21,
3,493885,Christopher,MCCREA,Peoria,AZ,0:49:02,
4,459199,Cody,GOODMAN,Tempe,AZ,1:00:00,
5,397909,Jeremy,WEISS,Tucson,AZ,1:00:00,
6,433891,Melissa,GOODMAN,Tempe,AZ,2:00:00,

11/26/2016 Cyclo-cross Men Pro/Cat 1/2/3 45 Minutes 13-99
Place,License #,First,Last,City,State,Time,Team
1,328698,Cody,CUPP,Durango,CO,0:43:58,
2,394387,Weston,RASMUSSEN,Phoenix,AZ,0:43:59,
3,195891,Kyle,REEDY,Mesa,AZ,0:44:16,
4,352702,Nick,THOMAS,Phoenix,AZ,0:45:08,
5,269793,Robert,TERRA,Lodi,CA,0:45:08,
6,0,Scott,KELLER,,,0:45:12,
7,349992,Tanner,THORNTON,Mesa,AZ,0:46:32,
8,80638,John,SAWASKY,Flagstaff,AZ,0:46:43,
9,305513,Bryan,VAHJEN,Scottsdale,AZ,0:46:54,
10,330862,David,RAKESTRAW,Flagstaff,AZ,0:48:59,
11,78662,Brian,GRASKY,Tucson,AZ,1:00:00,

11/26/2016 Cyclo-cross Men Cat. 5 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,ASTON,,,0:30:58,
2,459199,Cody,GOODMAN,Tempe,AZ,0:31:24,
3,418483,Carden,KING,Boulder,CO,0:31:41,
4,520491,Wilson,BURWELL,Goodyear,AZ,0:31:42,
5,0,Gabriel,HUGHES,,,0:33:32,
6,0,Joey,LAVALLEY,,,0:36:30,
7,519026,Jeff,HUNTLEY,Scottsdale,AZ,1:00:00,
DNS,493726,Daniel,QUIGLEY,Tucson,AZ,0:00:00,
DNS,522295,James,BARRETT,Flagstaff,AZ,0:00:00,

11/26/2016 Cyclo-cross Men Cat. 4/5 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,ASTON,,,0:30:28,
2,361455,Jason,VAYRE,Phoenix,AZ,0:30:37,
3,400834,Brandon,HALL,Chicago,IL,0:32:13,
4,432624,Chris,HILL,Tuscon,AZ,0:32:56,
5,365744,Geordie,HACKETT,Phoenix,AZ,0:33:40,
6,485950,Jeff,KUBIAK,Phoenix,AZ,0:33:43,
7,0,Joey,LAVALLEY,,,0:34:05,
8,522295,James,BARRETT,Flagstaff,AZ,0:34:09,
9,0,Luis,CASTILLO,,,0:35:36,
10,411107,Stan,LANDRY,Phoenix,AZ,0:35:47,
11,485925,Dan,SHIRLEY,Kent,WA,0:36:08,
DNS,313266,Tom,ALLUM,Tempe,AZ,0:00:00,

11/26/2016 Cyclo-cross Men Cat. 4/5 Masters 30 Minutes 30-99
Place,License #,First,Last,City,State,Time,Team
1,456529,Gregory,COOPER,Prescott,AZ,0:31:37,
2,327124,Ryan,MORTENSEN,Chandler,AZ,0:31:48,
3,520491,Wilson,BURWELL,Goodyear,AZ,0:32:36,
4,487816,Joshua,BUCKHEISTER,Phoenix,AZ,0:34:57,
5,41867,Jim,PENN,Goodyear,AZ,0:38:41,

11/26/2016 Cyclo-cross Men Cat. 4/5 Masters 30 Minutes 40-99
Place,License #,First,Last,City,State,Time,Team
1,400812,Scott,WORTENDYKE,Scottsdale,AZ,0:31:36,
2,365744,Geordie,HACKETT,Phoenix,AZ,0:33:02,
3,485950,Jeff,KUBIAK,Phoenix,AZ,0:33:38,
4,422571,Chris,LOFRUSCIO,Mesa,AZ,0:34:43,
5,411107,Stan,LANDRY,Phoenix,AZ,0:34:53,
6,7045,Robert,CLARK,Tempe,AZ,0:35:50,
7,519026,Jeff,HUNTLEY,Scottsdale,AZ,1:00:00,

11/26/2016 Cyclo-cross Men Cat. 4/5 Masters 30 Minutes 50-99
Place,License #,First,Last,City,State,Time,Team
1,107477,Lou,MOLVIN,Phoenix,AZ,0:31:12,
2,6159,Steve,CARLSON,Queen Creek,AZ,0:31:22,
3,230172,Manny,ORTIZ,Waddell,AZ,0:31:53,
4,254131,Dale,AGAR,Phoenix,AZ,0:33:45,
5,392712,E Paul,KOURY,Phoenix,AZ,0:33:54,
6,244834,David,HAERLE,Mesa,AZ,0:34:01,
7,49933,John,FRITZ,Chandler,AZ,0:34:55,
8,255578,Bill,PARMENTIER,Gilbert,AZ,0:37:10,
9,428953,George,POTTER,Scottsdale,AZ,1:00:00,
10,0,Richard,MIZNER,,,2:00:00,
DNS,313266,Tom,ALLUM,Tempe,AZ,0:00:00,

11/26/2016 Cyclo-cross Men Cat. 3/4 40 Minutes 13-99
Place,License #,First,Last,City,State,Time,Team
1,281801,Clark,SMITH,Los Alamos,NM,0:41:05,
2,492593,Wes,BIESEN,Gilbert,AZ,0:41:12,
3,140267,Jerrad,COOPER,Flagstaff,AZ,0:41:15,
4,418538,Brian,HERITAGE,Oro Valley,AZ,0:42:24,
5,154710,Chris,RENSHAW,Tulsa,OK,0:42:34,
6,234990,Christopher,SHOLL,Phoenix,AZ,0:42:45,
7,367221,Paul,NELSON,Anthem,AZ,0:43:19,
8,444193,Albert,Wimer,Gilbert,AZ,0:43:23,
9,272708,Alan,BROWN,Phoenix,AZ,0:43:28,
10,330862,David,RAKESTRAW,Flagstaff,AZ,0:44:35,
11,291591,Sonny,MOROCCO,Indianapolis,IN,0:44:55,
12,456529,Gregory,COOPER,Prescott,AZ,0:44:56,
13,400834,Brandon,HALL,Chicago,IL,0:46:22,
14,432624,Chris,HILL,Tuscon,AZ,0:46:39,
15,522337,Joe,MURRAY,Phoenix,AZ,1:00:00,
DNF,393960,Michael,BOLINGER,Phoenix,AZ,0:00:00,

11/26/2016 Cyclo-cross Men Cat. 1/2/3/4/5 Juniors 20 Minutes 9-14
Place,License #,First,Last,City,State,Time,Team
1,418483,Carden,KING,Boulder,CO,0:20:43,
2,460537,Liam,CLARK,Tempe,AZ,0:22:05,
3,0,Nikoli,COOPER,,,0:22:31,
4,489833,Ty,MELLOR,Apache Junction,AZ,0:22:37,
5,418988,Cyrus,HEMBREE,Chandler,AZ,0:24:41,
6,0,Skyler,LAVENDER,,,0:25:07,
7,520105,Luke,MORTENSEN,Chandler,AZ,0:25:07,
8,492500,Barrett,BELANGER,Phoenix,AZ,0:25:37,
9,521404,Giovanni,MOROCCO,Chandler,AZ,0:30:44,

11/26/2016 Cyclo-cross Men Cat. 1/2/3 Masters 40 Minutes 40-99
Place,License #,First,Last,City,State,Time,Team
1,78662,Brian,GRASKY,Tucson,AZ,0:41:59,
2,140267,Jerrad,COOPER,Flagstaff,AZ,0:42:00,
3,522337,Joe,MURRAY,Phoenix,AZ,0:48:31,
4,51957,Mark,PICO,Flagstaff,AZ,1:00:00,

11/26/2016 Cyclo-cross Men Cat. 1/2/3 Masters 40 Minutes 50-99
Place,License #,First,Last,City,State,Time,Team
1,189612,Steve,MCNAMEE,Cave Creek,AZ,0:43:42,
2,284766,William,HAAS,Lakewood,CO,0:43:55,
3,52255,Carlos,ZAMORA,Phoenix,AZ,0:46:42,

11/26/2016 Cyclo-cross Women Cat. 3/4 40 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,492580,Stephanie,GRASKY,Marana ,AZ,0:40:26,
2,425379,Kristen,KOLLUS,Phoenix,AZ,0:40:27,
3,289008,Terrin,LANE,Phoenix,AZ,0:41:06,
4,341410,Katherine,SALTHOUSE,Tucson,AZ,0:41:20,
5,82996,Kim,BEAR,Santa Fe,NM,0:41:32,
6,393548,Samantha,BEAR,Santa Fe,NM,0:41:46,
7,29243,Sue,RAWLEY,Flagstaff,AZ,0:41:55,
8,0,Amy,INGERSOLL,,,0:42:04,
9,420179,Annie,ARNETT,Scottsdale,AZ,0:42:36,
10,513725,Kirstin,WEIBLE,Tucson,AZ,0:44:00,
11,0,Rosa,MELCHIORRE,,,0:45:11,
12,301117,Emily,BROWN,Tucson,AZ,0:45:14,

11/26/2016 Cyclo-cross Women Cat. 1/2/3/4 Masters 30 Minutes 30-99
Place,License #,First,Last,City,State,Time,Team
1,492580,Stephanie,GRASKY,Marana ,AZ,0:33:54,
2,289008,Terrin,LANE,Phoenix,AZ,0:33:59,
3,420179,Annie,ARNETT,Scottsdale,AZ,0:34:20,
4,0,Amy,INGERSOLL,,,0:36:15,
5,520537,Sarah,GREENUP,Scottsdale,AZ,0:38:21,
6,433891,Melissa,GOODMAN,Tempe,AZ,1:00:00,
7,445314,Ginger,MAULE,Phoenix,AZ,1:00:00,

11/26/2016 Cyclo-cross Women Cat. 1/2/3/4 Masters 30 Minutes 40-99
Place,License #,First,Last,City,State,Time,Team
1,487259,Jennifer,CLARK,Tempe,AZ,1:00:00,
2,486202,January,BIBBEY,Chandler,AZ,1:00:00,

11/26/2016 Cyclo-cross Women Cat. 1/2/3/4 Masters 30 Minutes 50-99
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,BEAR,Santa Fe,NM,0:35:12,
2,29243,Sue,RAWLEY,Flagstaff,AZ,0:35:56,
3,0,Patty,TAFOLLA,,,2:00:00,
4,0,Charlene,MIZNER,,,2:00:00,

11/26/2016 Cyclo-cross Women Cat. 1/2/3/4 Juniors 20 Minutes 9-18
Place,License #,First,Last,City,State,Time,Team
1,460538,Emma,CLARK,Tempe,AZ,0:24:44,
2,493675,Alyssa,KERESZTES,Marana,AZ,0:24:45,
3,488550,Bella,MOROCCO,Chandler,AZ,0:26:21,
4,458456,Avery,WORTENDYKE,Scottsdale,AZ,0:29:20,

11/26/2016 Cyclo-cross Mixed Cat. 1/2/3/4/5 Single Speed 45 Minu -
Place,License #,First,Last,City,State,Time,Team
1,367221,Paul,NELSON,Anthem,AZ,0:49:39,
2,444193,Albert,Wimer,Gilbert,AZ,0:50:36,
3,459199,Cody,GOODMAN,Tempe,AZ,1:00:00,
4,0,Joel,GIACOMINO,,,1:00:00,
5,522337,Joe,MURRAY,Phoenix,AZ,1:00:00,
6,433891,Melissa,GOODMAN,Tempe,AZ,2:00:00,
7,0,Kyle,VAHJEN,,,2:00:00,
