Romp in the Swamp in Amherst NY Results

10/02/2010 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,deBoer,,,,
2,0,Garrett,Abbey,,,,
3,0,Jason,McArthur,,,,
4,81765,Christopher,Fuller,East Aurora,NY,,
5,85533,Thomas,Emrich,Henrietta,NY,,
6,0,Shawn,Conlon,,,,
7,114045,Alan,Hastings,Lewiston,NY,,
8,157071,John,Crumlish,Buffalo,NY,,
9,103368,Rob,Hillyard,East Aurora,NY,,
10,310368,Jeffrey,Baase,East Aurora,NY,,
11,99583,Steven,Toorongian,Holland,NY,,
12,180445,Trevor,Harrison,Rochester,NY,,
13,0,Pierre,Perrin,,,,
14,327314,Kurt,Rubeck,Hamburg,NY,,
15,0,Karl,Rubeck,,,,
16,262069,Jason,Cavall,Buffalo,NY,,
17,136574,Keith,Pellerin,West Seneca,NY,,
18,5597,David,Burnside,Rochester,NY,,
19,0,Bella,Alan,,,,
20,0,Eric,Curtis,,,,
21,325478,Ken,Bennett,Orchard Park,NY,,
22,0,Christopher,Munson,,,,
23,0,Erik,Nowakowski,,,,
24,0,Michael,Schwenkbeck,,,,

10/02/2010 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,277383,Justin,Gabreski,Orchard Park,NY,,
2,81765,Christopher,Fuller,East Aurora,NY,,
3,0,Neil,Armstrong,,,,
4,85533,Thomas,Emrich,Henrietta,NY,,
5,307831,Drew,Jeron,West Falls,NY,,
6,318334,Joseph,Brennan,Voorheesville,NY,,
7,163567,Bryan,Bonn,Amherst,NY,,
8,5597,David,Burnside,Rochester,NY,,

10/02/2010 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Chown,,,,
2,0,Justin,Henri,,,,
3,41747,Craig,Mattern,Rochester,NY,,
4,30280,John,Roden,West Falls,NY,,
5,262137,Robert,Schuler,Webster,NY,,
6,283421,Lance,Johnson,Orchard Park,NY,,
7,278407,Brendan,Housler,Nashville,TN,,
8,0,Peter,Mancini,,,,
9,271211,Andrew,Lytwynec,Victor,NY,,
10,0,Guy,Vankrimpen,,,,
11,243076,Patrick,Merrick,Hamburg,NY,,
12,0,Dan,Dakin,,,,
13,211238,Peter,Pelychaty,Rochester,NY,,
14,297137,Michael,OBrien,Hamburg,NY,,
15,304216,Brandon,Stringham,Lockport,NY,,
16,345634,Peter,Canfield,Buffalo,NY,,
17,347692,Alex,Borsuk,Wales Center,NY,,
18,219290,Benjamin,Willis,Amherst,NY,,
19,11520,David,Ferrett,Rochester,NY,,
20,300277,Brenden,Conway,Orchard Park ,NY,,
21,0,Michael,Jancsy,,,,
22,405642,Alex,Davies,Buffalo,NY,,Campus WheelWorks
23,0,Austin,Skomra,,,,
24,323892,Justin,Plinz,Buffalo,NY,,
25,0,Gregory,Wilder,,,,
26,0,Jeff,Gubala,,,,
27,153884,David,Kina,East Aurora,NY,,
DNF,301368,Graham,Marsh,Arlington,MA,,
DNF,0,Benji,Pecoraro,,,,
DNF,230528,Wayne,Bray,New Hartford,NY,,

10/02/2010 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,259811,Jessica,Snyder,Arlington,MA,,
2,207511,Natalie,Stoll,San Francisco,CA,,
3,0,Lesley,Chown,,,,
4,0,Aly,Armstrong,,,,
5,259894,Shana,Lydon,Rochester,NY,,
6,0,Carly,Lopez,,,,
7,0,Amy,Curtiss,,,,
DNF,324662,Casey,Kelly,Buffalo,NY,,
