NBX Gran Prix of Cross in Warwick RI Results

12/06/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
33,276617,Ron,Grandchamp,Woonsocket,RI,P&P,Family Bike Racing
34,240201,David,Holmander,Whitefield,NH,lapped,Swami's Cycling Club
35,260365,Jeffrey,Oakes,Marion,MA,P&P,
DNF,149145,Jack,Tickle,Warren,RI,DNF,Cycle-Smart

12/06/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,219424,Tom,Goguen,Hopedale,MA,0:39:02,RACE CF
2,371933,Zachary,Curtis,Bridgewater,MA,0:39:02,Team Spark CX pb Marin
3,381771,Fred,Prescott,Townsend,MA,0:39:07,Team Spark CX pb Marin
4,161025,Matthew,Mollo,Ipswich,MA,0:39:13,Jamis
5,389537,cameron,scott,Somers,CT,0:39:34,Northampton Cycling Club/ JAM Fund
6,309018,Keith,Mullaly,Belmont,NC,0:40:02,TEAM EDGE
7,346524,Eric,Baumann,Boston,MA,0:40:03,STAMPEDE!
8,379706,Robert,Nash,Raynham,MA,0:40:05,
9,413326,Matthew,Tyler,Morristown,NJ,0:40:07,Laughing Dog Cyclery
10,380741,Kevin,Wood,Attleboro Falls,MA,0:40:08,University of Massachusetts - Dartmouth
11,208969,Matthew,Myette,Sutton,MA,0:40:19,Zanconato Racing
12,207971,Sean,Curran,Arlington,MA,0:40:22,Rebar / Morsel
13,411324,Eric R,Wyzga,East Greenwich ,RI,0:40:26,NESS/Shimano
14,274271,Chris,Goguen,Franklin,MA,0:40:28,RACE CF | racecf.org
15,250715,Anson,Ross,Plainfield,CT,0:40:29,CLR/www.clrracing.com
16,393014,Bryan,Banducci,Brooklyn ,NY,0:40:32,King Kog
17,416668,Christopher,Walsh,New York,NY,0:40:34,Team Vulpes
18,282446,Daniel,FitzGibbons,Boston,MA,0:40:35,GREEN LINE VELO driven by Zipcar
19,309493,Timothy,Stenovec,Brooklyn,NY,0:40:40,CRCA / FGX Racing
20,369746,Nick,Lando,Ringwood,NJ,0:40:49,UVM Cycling
21,408284,Mark,Hewitt,South Deerfield,MA,0:40:57,NORTHAMPTON BICYCLE RACING
22,333946,Sam,Damphousse,Marshfield,MA,0:41:03,UVM Cycling
23,404558,Sam,Veggeberg,Boston,MA,0:41:04,University of Massachusetts - Amherst
24,431533,derrick,butler,Nazareth,PA,0:41:04,UVM Cycling
25,388382,Kenneth,Dailey,West Point,NY,0:41:32,West Point Cycling
26,337104,Daniel,Clark,New York,NY,0:41:32,CRCA/ GF Capital/ H&E Ent.
27,414812,Mike,Morse,Salem,NH,0:41:41,Blue Hills Cycling Club
28,426213,Colin,Meyer,Cambridge,MA,0:41:46,Harvard University
29,429727,Benjamin,Ryan,Randolph,MA,0:42:02,Cannondale Sports New England
30,472929,Addison,Minott,Boston,MA,0:42:03,
31,390416,Gregory,Costigan,Bolton,MA,0:42:03,NEBC p/b Cycle Loft
32,455497,Tristan,Manderfeld,Sauk Rapids,MN,0:42:06,Army West Point Cycling
33,376153,Cole,Ellison,Camden,ME,0:42:06,Middlebury Cycling
34,414381,Cesar,Gallego,Kew Gardens,NY,0:42:08,CRCA/ KH-Pactimo p/b Century
35,305777,Noah,Epstein,Andover,MA,0:42:11,Tufts University
36,365251,Edward,Nessen,New York,NY,0:42:15,KruisCX p/b Repucom
37,310808,Lucas,Provost,Brewster,MA,0:42:16,CAPE COD MOUNTAIN BIKE RACING
38,105215,Brian,Anderson,Ashland,MA,0:42:17,Grace Bicycles Velo Club
39,376171,Liam,Howard,Allston,MA,0:42:17,B2C2 Boloco/Back Bay
40,449360,Daniel,Forquer,West Point,NY,0:42:22,Army West Point Cycling
41,356824,Matthew,Pierce,Somerville,MA,0:42:24,STAMPEDE!
42,418476,Tucker,Walsh,Jamaica Plain,MA,0:42:26,Blue Hills Cycling
43,101482,Philip,Golden,Canton,MA,0:42:28,Blue Hills Cycling Club
44,345164,Daniel,Cariolo,Cambridge,MA,0:42:31,B2C2
45,198135,Eric,Knackmuhs,Bloomington,IN,0:42:32,Scholars Inn Bakehouse
46,427903,Adam,Ruff,West Point,NY,0:42:33,Army West Point Cycling Team
47,417962,Dylan,BelknapLerner,Florence,MA,0:42:43,JAM/NCC/Vittoria
48,379166,Jun,Sugai,Brooklyn,NY,0:42:46,Chari & Co.
49,385867,Glenn,Soulia,South Kingstown,RI,0:42:54,riverside racing
50,308807,Raymond,Willard,Oneida,NY,0:43:12,Empire Brewing-Syracuse Bicycle
51,292796,Alex,Springer,Edmonds,WA,0:43:17,MIT
52,367593,Connor,Reardon,Paxton,MA,0:43:20,Rochester Institute of Technology
53,423353,Chris,Beierschmitt,Brooklyn,NY,0:43:36,Columbia University
54,261665,Daniel,McCabe,Whitman,MA,0:43:41,Grinta! P/B Best Buddies Challenge
55,297235,Kenneth,Englert,Shawnee,KS,0:43:47,Army West Point Cycling Team
56,136392,Christopher,Gagne,Lowell,MA,0:43:48,Broadway Bicycle School / Zanconato Frames
57,397947,Brian,Cole,Portland,ME,0:43:54,Portland Velo Club/Cyclemania
58,63307,Patrick,Zelazek,Providence,RI,0:44:02,
59,325850,Benjamin,Sawyer,Wenham,MA,0:44:09,riverside
60,383117,Spencer,Perry,Nassau,NY,0:44:35,CBRC/RIT Cycling
61,414369,Daniel,Serrano,West Point,NY,0:44:41,Army West Point Cycling Team
62,312574,Nelson,Martins,Northarlington,NJ,0:44:43,King Kog
63,332690,Roger,Parmelee,New York,NY,0:44:44,CRCA/Health Warrior p/b RK&O
64,297840,Timothy,Schaffer,New York,NY,0:44:54,KruisCX p/b Repucom
65,430764,Chad,Wisnowski,West Point,NY,0:44:59,West Point Cycling Team
66,408219,Benjamin,Millstein,Brooklyn,NY,0:45:15,King Kog
67,284362,David,Hansen,Elmira,NY,0:45:21,Empire Brewing-Syracuse Bicycles
68,27401,David,Patnaude,Hopkinton,MA,0:45:49,Minuteman Road Club
69,263504,Peter,Werner,Braintree,MA,0:46:42,Blue Hills Cycling Club
70,456926,Nick,Weigel,Somerville,MA,rel 4C1,
DNF,403129,Gennaro,Ameno,North Reading,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,251580,Arthur,Moran,Jamaica Plain,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,209806,Elizabeth,White,Auburn,NH,DNF,UVM Cycling
DNF,296937,Alberto,Castro,West Point,NY,DNF,West Point Cycling Team

12/06/2015 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,White,Delanson,NY,0:49:06,Cyclocrossworld Devo Team
2,282412,Ellen,Noble,Kennebunkport,ME,0:49:40,JAM/NCC/Vittoria
3,284803,Jena,Greaser,Barkhamsted,CT,0:49:54,JAM/NCC/Vittoria
4,240239,Arley,Kemmerer,Palmerton,PA,0:50:32,Level Eleven Racing p/b PB2
5,302050,Kathleen,Lysakowski,Southampton,MA,0:50:50,Joe's Garage CX p/b BikeReg
6,349844,Kathryn,Cumming,Bloomfield,NJ,0:51:23,Cyclocross Magazine Racing
7,289289,Julie,Wright,Florence,MA,0:51:25,Team Averica
8,280476,BrittLee,Bowman,New York,NY,0:51:25,HOUSE IND/WITHINGS/SIMPLEHUMAN
9,487507,Ruby,West,,,0:51:52,Centurion Next Wave
10,290272,Stacey,Barbossa,Mountainside,NJ,0:51:59,MidAtlantic Colavita Women's Team
11,389555,Rachel,Rubino,Philadelphia,PA,0:52:25,Level Eleven Racing p/b PB2
12,245769,Jenny,Ives,Saratoga Springs,NY,0:52:36,Verge Test Pilot/Jamis
13,330656,Joanne,Grogan,Hinesburg,VT,0:52:42,NEXT-BMB
14,177477,Catherine,Sterling,West Boylston,MA,0:52:57,Bikeman.com
15,415018,Regina,Legge,Salem,NH,0:53:02,GREEN LINE VELO driven by Zipcar
16,325382,Jauron,Vetter,Manchester,NH,0:53:32,State 9 Racing p/b Vittoria
17,248346,Anna,Dingman,New Paltz,NY,0:53:35,TRT Bicycles
18,209806,Elizabeth,White,Auburn,NH,0:54:00,HOUSE IND/WITHINGS/SIMPLEHUMAN
19,261012,Erin,Faccone,Medford,MA,0:54:03,Team Averica
20,209883,Bryna,Blanchard,East Greenbush,NY,0:54:06,North American Velo
21,413151,Natasja,Brooijmans,Boston,MA,0:54:29,GREEN LINE VELO Driven by ZipCar
22,388174,Julie,vanderHoop,Woods Hole,MA,0:54:47,MIT Cycling Team p/b Thoughtforms
23,257497,Jessica,Duppler,Portsmouth,NH,0:55:13,Colonial Bicycle Company
24,301705,Melissa,Seib,Bryantpond,ME,0:55:45,UVM Cycling
25,369472,Leslie,Timm,Amherst,NH,0:56:11,ladies first racing
26,376693,Hannah,Rossi,Allston,MA,0:56:34,Team Averica
27,333286,Melissa,Lafleur,West Warwick,RI,0:56:50,Stedman's Bicycle Co.
28,127315,Michele M,Smith,Burlington,MA,0:57:44,HUP United
29,31408,Katina,Walker,Tully,NY,0:57:47,Park Ave. Bike Shop
DNF,186410,Katherine,Northcott,Walpole,NH,DNF,West Hill Shop

12/06/2015 Cyclo-cross Women Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,403124,lizzy,gunsalus,Dudley,MA,0:25:18,Bayhill Capital p/b Corner Cycle
2,389782,Ryley,Mosher,Boxborough,MA,0:26:48,Wheel Works
3,422145,Hope,Maher,Harwinton,CT,0:29:32,TEAM EDGE
4,414497,Grace,Mattern,Rochester,NY,0:30:13,
5,486870,Annabel,Buckley McMahon,Brookline,MA,0:34:06,
6,431613,Alexis,Hills,Westmoreland,NH,P&P,Lionhearts Jr. Racing

12/06/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,440474,Ashley,Freiberg,Bondville,VT,0:27:16,Super Relax
2,334422,Lisa,Vandivort,New York,NY,0:27:57,CRCA/CityMD Racing
3,329258,Lucia,Deng,Bronx,NY,0:27:59,CRCA/Rockstar Games
4,403135,Stephanie,Henry,New City,NY,0:28:14,CRCA/ KH-Pactimo p/b Century
5,377499,Sharon,Sloan,Cambridge,MA,0:28:16,B2C2 p/b Boloco
6,492462,Joanna,Au,Boston,MA,0:28:18,
7,484155,Brooke,Spaulding,Boston,MA,0:28:21,Rebar / Morsel
8,365323,Valerie,Cyr,Wakefield,RI,0:28:34,UVM Cycling
9,0,Trish,Condiff,,,0:29:28,C4
10,489689,Susan,Aygarn-Kowalski,Carver,MA,0:30:52,Team Spark
11,239879,Kathy,Martin,Watertown,MA,0:31:04,Keep It Tight
12,438640,Carolyn,Johnson,Washington,DC,0:31:18,Firefly Adventure Team
13,485923,Norah,Stapleton,West Point,NY,0:31:22,Army West Point Cycling Team
14,367613,Danielle,Smith,Austin,TX,0:31:32,Dartmouth College
15,181961,Janet,Ramos,Arlington,MA,0:31:35,Keep It Tight
16,0,Michele,Mosher,,,0:31:38,Wheelworks Racing
17,0,Henriette,Lazaridis,,,0:32:06,Riverside
18,486111,Monte,Ho,West Point,NY,0:33:03,Army West Point Cycling Team
19,226695,Julie,Lockhart,Dunstable,MA,P&P,NEBC p/b Cycle Loft / NEMCA
DNF,174547,Heather,Owens,North Kingstown,RI,DNF,W.E. Stedman Co.

12/06/2015 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,385211,Emily,MacKinnon,Nantucket,MA,0:45:13,Nantucket Velo
2,401040,Sheridan,Bauman,Westbrook,CT,0:45:33,team ERRACE p/b DSO Manufacturing
3,399488,Julie,Tracy,Roslindale,MA,0:46:02,STAMPEDE!
4,372141,Natalie,Forsythe,Beverly ,MA,0:46:12,Riverside Racing
5,376695,Paige,Williams,North Bennington,VT,0:46:24,Verge Sport
6,254481,Alix,Norris,Lebanon,NH,0:46:25,Mock Orange Racing
7,448535,Sarah,Thomas,Providence,RI,0:46:43,
8,355068,Kayla,Washburn,Thetford Center,VT,0:46:50,FullSquish Industries
9,146312,Cathy,Rowell,Bedford,MA,0:46:54,Bikeway Source Racing
10,489336,Heather,Richard,Roslindale,MA,0:46:55,JRA Cycles
11,458472,Michelle,Milton,Beverly,MA,0:46:57,R-Cubed
12,359855,Alison,Crocker,Boston,MA,0:47:25,JRA Cycles
13,258529,Jennifer,Minery,Salem,MA,0:47:30,Comprehensive Racing/Salem Cycle
14,378983,Whitney,Withington,Brookline,MA,0:47:42,
15,413709,Nicole,Yeh,Medford,MA,0:47:45,Keep It Tight
16,389391,Sara,Melikian,Watertown,MA,0:47:57,STAMPEDE!
17,385846,Katherine,Brown,Amesbury,MA,0:48:08,Riverside Racing
18,277407,Shane,Ferro,Bronx,NY,0:48:21,KindHuman-Pactimo
19,225308,Susan,Lynch,Dorset,VT,0:48:28,Bikeway Source/Bell Lap racing
20,401189,Karen,Purtill,Narragansett,RI,0:48:31,Stedmans Bicycle Co
21,424815,Leah,Ferjulian,Somerville,MA,0:48:35,Riverside Racing
22,346122,Milica,Wren,Boston,MA,0:48:43,STAMPEDE!
23,327436,Cindy,Brennan,Boston,MA,0:48:46,Firefly Adventure Team
24,485311,Sylvia,Kinosian,Logan,UT,0:48:58,Ashton Greycork Cycling Team
25,333622,Elizabeth,Cummings,Boston,MA,0:50:43,Keep It Tight
26,30250,Anne,Rock (Maurer),Philadelphia,PA,0:50:43,C3-Twenty20 Cycling Co.
27,331620,Anna,Savage,Westborough,MA,0:51:25,Cannondale Sports New England
28,422555,Corey,Tucker,Somerville,MA,0:51:57,MIT Cycling
29,314210,Nancy,Gillooly,Pawtucket,RI,0:52:06,WeeBikeShop Racing
30,149798,Sandra,Noble,Kennebunkport,ME,P&P,base 36
31,427761,Jinny,Yan,Fremont,CA,P&P,WestPoint Cycling
32,460897,Elizabeth,Psiaki,West Point,NY,P&P,Army West Point Cycling Team
DNF,385846,Katherine,Brown,Amesbury,MA,DNF,Riverside Racing
DNF,399327,Meghan,Owens,Richmond,VT,DNF,UVM Cycling

12/05/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,511169,Jeremy,Martin,Boischatel,QU,1:05:32,Louis Garneau
2,281380,Anthony,Clark,Feeding Hills,MA,1:05:34,Squid Bikes
3,368473,Jack,Kisseberth,Westhampton,MA,1:05:45,JAM/NCC/Vittoria
4,324234,Ben,Frederick,Harrisonburg ,VA,1:05:46,beyondCX
5,268394,Dylan,Mcnicholas,Stratham,NH,1:06:07,POLARTEC
6,234696,Curtis,White,Delanson,NY,1:06:11,Cannondale p/b Cyclocrossworld.com
7,254864,Samuel,O'Keefe,Breckenridge,CO,1:06:11,HOUSE IND/WITHINGS/SIMPLEHUMAN
8,376904,Scott,Smith,Westhampton,MA,1:06:55,JAM/NCC/Vittoria
9,264739,Daniel,Chabanov,Philadelphia,PA,1:08:03,HOUSE IND/WITHINGS/SIMPLEHUMAN
10,129914,Alec,Donahue,Easthampton,MA,1:08:28,JAM/NCC/Vittoria
11,52534,Adam,Myerson,Dorchester,MA,1:09:05,Cycle-Smart
12,193706,Adam,St Germain,Burlington,VT,1:09:38,NEXT-BMB
13,278103,Gerald,Adasavage,Brooklyn,NY,1:09:45,Hudson/Ludwig & Larsen Racing
14,303659,Kyle,Murphy,Townshend,VT,1:09:48,Hudson/Ludwig & Larsen Racing
15,394991,Patrick,Collins,Shrewsbury,MA,1:09:50,Minuteman Road Club
16,325388,Charles,Berhtram,Roxbury,MA,1:09:50,Team Cuppow
17,245927,Michael,Mihalik,Sewickley,PA,1:10:16,Jmac Cycling/Novacare
18,254653,Nicolas,Catlin,Fairfield,CT,1:10:17,Sherpa
19,285756,Ian,Keough,Sandwich,MA,1:10:21,Keough Cyclocross
20,403141,Andrew,Lints,Brookfield,VT,1:10:30,RIT Cycling
21,163893,Timothy,Ratta,Guilford,CT,1:10:46,Barks X Wreck Adventure Club
22,307642,Evan,Murphy,Portland,OR,1:10:56,Hudson/Ludwig & Larsen Racing
23,350320,Matthew,Sousa,Somerville,MA,1:11:00,Team Cuppow
24,180389,Aaron,Oakes,Marion,MA,1:11:11,NYCROSS p/b Craft
25,298565,Chris,Field,Salem,MA,1:11:15,Essex County Velo
26,195091,Benjamin,Grenier,Lewiston,ME,1:11:19,Rancourt & Co. Cycling
27,477589,Michael,Landry,New Haven,CT,1:11:25,Yale
28,0,Scott,Fitzgerald,,,1:11:30,Photon Racing p/b Engineered Assemblies
29,147771,Colin,Reuter,Somerville,MA,1:12:29,crossresults.com
30,378977,Case,Butler,Kennebunk,ME,1:12:31,JAM/NCC/Vittoria
31,199084,Adam,Sullivan,North Kingstown,RI,1:12:36,Grinta! p/b Best Buddies Challenge
32,394962,David,Berg,Hanover,NH,1:13:00,Dartmouth College
33,290782,Ian,Schon,Brookline,MA,1:13:01,Team Cuppow
34,391746,Bradford,Smith,Medford,MA,1:13:09,The Drifters
35,439884,Tim,Willis,Brooklyn,NY,1:13:18,King Kog
36,414036,Peter,Striegel,Ringwood,NJ,1:13:56,UVM Cycling
37,350750,Cory,Small,Boxborough,MA,1:14:21,UVM Cycling
38,433885,Andrew,McGowan,Baltimore,MD,1:14:55,C3-Twenty20 Cycling
39,87304,Peter,MacLeod,Canton,MA,1:15:06,BARFLY
40,259102,Matthew,Erchull,Easthampton,MA,2L,KindHuman-CycleSmart
41,236457,Nolan,Garon,Dunstable,MA,2L,Wentworth Institute of Technology
42,314892,Ford,Murphy,Portsmouth,NH,2L,Joe's Garage CX p/b BikeReg
43,229606,Jesse,Keough,Sandwich,MA,2L,Keough Cyclocross
DNF,135665,Christian,Favata,Rosendale ,NY,DNF,TRT BICYCLES
DNF,327196,Kurt,Belhumeur,Jamaica Plain,MA,DNF,
DNF,295654,Austin,Skomra,Buffalo,NY,DNF,Cycle-Smart Grassroots Team
DNF,251580,Arthur,Moran,Jamaica Plain,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,203439,Nicholas,Keough,Sandwich,MA,DNF,Keough Cyclocross
DNF,234564,Peter,Goguen,Hopedale,MA,DNF,RACE CF
DNF,349848,Andrew,Reimann,Bloomfield,NJ,DNF,Cyclocross Magazine Racing
DNF,35613,Matthew,Timmerman,Fulton,NY,DNF,Cannondale
DNF,359942,Ian,Gielar,Troy,NH,DNF,Rochester Institute of Technology

12/05/2015 Cyclo-cross Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,359642,Mikko,Aho,Worcester,MA,0:27:49,BayHill Capital
2,403158,Tommy,Servetas,Loudonville,NY,0:28:46,NYCROSS p/b Craft
3,416861,David,Thompson,New Canaan,CT,0:28:58,CT Cycling Advancement Junior Team
4,470616,Luca,Haines,Durham,NH,0:29:15,Cannondale Sports New England
5,359229,Aiden,Mapel,Southwick,MA,0:30:18,Northampton Cycling / JAM Fund
6,484658,Timmy,desrosiers,Acton,MA,0:30:34,Riverside racing
7,411384,Aidan,Kiernan,Burlington,CT,0:31:08,RACE CF | racecf.org @racecf
8,416213,Ned,Donovan,Ipswich,MA,0:31:22,Essex County Velo (ECV)
9,443344,Eliot,Donovan,Ipswich,MA,0:31:22,Essex County Velo (ECV)
10,457342,Brendan,Kelly,Albany,NY,0:32:20,HRRT
11,454695,Sawyer,Hall,Windham,NH,0:33:13,State 9 Racing p/b Vittoria
12,488604,Kris,Hopkins,Narragansett,RI,0:34:54,
13,448327,Miles,Mattern,Rochester,NY,0:36:31,
14,488341,Nathaniel,Gervez,Plymouth,NH,0:36:32,Rhino Bike Works
15,493116,Evan,Bulock,Mendon,MA,0:36:45,
16,0,Zachary,Amelotte,,,P&P,
17,0,Tristin,Wiejak,,,lapped,Verge
18,459121,West,Williams,Cummington ,MA,lapped,Joe's Garage
19,429839,Patrick,Kiernan,Burlington,CT,lapped,RACE CF | racecf.org @racecf

12/05/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,404093,Liam,Holowesko,Deerfield,MA,0:35:18,Hot Tubes Cycling
2,390756,Finnegan,O'Connor,West Hatfield,MA,0:35:48,Competitive Edge Ski & Bike
3,202959,James,Purtell,Somerset,MA,0:36:15,SVC/Bikeworks
4,13869,Scott,Graham,Littleton,NH,0:36:22,CNYC/ Littleton Bike and Fitness
5,429724,Benjamin,Jankowski,Mansfield,MA,0:36:22,UMass Bicycle Racing
6,390974,Sean,Frodyma,Tiverton,RI,0:36:24,
7,413688,James,Mayol,Cumberland,RI,0:36:28,
8,384352,Adam,Walton,Concord,MA,0:36:29,Cannondale Sports New England
9,143831,Chad,Gibson,Arlington,MA,0:36:30,Metropolitan Music
10,433483,Samuel,Hedlund,Minneapolis,MN,0:36:36,UVM Cycling
11,486246,Shane,Black Macken,Arlington,MA,0:36:55,Keep it Tight
12,169011,Brian,MacIlvain,Boston,MA,0:36:55,
13,317060,Lewis,Collins,Wellesley,MA,0:37:08,545 Velo
14,458033,Erik,Carlson,East Greenwich,RI,0:37:10,New England Cycling Team p/b NESS
15,440705,Dunbar,Oehmig,Burlington,VT,0:37:18,
16,306894,james,hayes,Narragansett ,RI,0:37:20,Stedmans Bicycle Co.
17,399968,Nicholas,Nardelli,Watertown,MA,0:37:21,Metropolitan Music
18,309616,Paul,Rosenstrauch,Somerville,MA,0:37:24,Boston Road Club
19,292639,Jeffrey,White,Brooklyn,NY,0:37:29,Kissena Cycling Club
20,205853,Wade,Swift,Preston,CT,0:37:31,Swift Innovations
21,346188,Hugh,Ruthven,Mashpee,MA,0:37:33,Cape Cod Racing / C4
22,270470,Thomas,Catalano,Hamilton,MA,0:37:37,C4 Racing/ Essex County Velo
23,245962,Timothy,Mather,Marlborough,CT,0:37:38,
24,417647,Dan,Desmarais,Acushnet,MA,0:37:42,Team Spark / Homes for our Troops
25,390317,Justin,Costa,Providence,RI,0:37:48,
26,448905,Charles,Mandel,Burlington,VT,0:37:51,UVM Cycling
27,428402,Ferdinand,Mayer,Pprovidence,RI,0:37:56,Brown Cycling Club
28,254756,Ben,McCoy,Wakefield,MA,0:38:04,Gypsy Curse Racing p/b Freedom
29,362065,Donald,Powers,Hanover,NH,0:38:05,Tarm Biomass
30,455596,Benito,Cecenas,Manchester,NH,0:38:07,UVM Cycling
31,148661,Marc,Curtis,Bridgewater,MA,0:38:10,PBM Coaching / BikeBarnracing.com
32,136348,David,Stearns,Bolton,MA,0:38:18,VeloDogs
33,238006,Robert,Hildebrandt,Marstons Mills,MA,0:38:21,C4 Racing
34,239549,Andrew,Rizzi,Schenectady,NY,0:38:29,HRRT
35,78849,James,Paterson,Cambridge,MA,0:38:35,Spin Arts/Maggie Rosa's Bike Shop
36,443876,Tobias,Ehrenberger,Boston,MA,0:38:37,MIT Cycling p/b Thoughtforms
37,391756,Timothy,Myers,Grafton,MA,0:38:38,Blue Hills Cycling Club
38,443069,Jeffrey,Earl,Beverly,MA,0:38:49,Riverside Racing
39,406968,Peter,Kiernan,Burlington,CT,0:38:51,RACE CF | racecf.org @racecf
40,390336,timothy,mayo,Worcester,MA,0:38:55,Handsacrossworld.com
41,410625,Brian,Albert,Jamaica Plain,MA,0:38:56,Blue Hills Cycling Club
42,63581,David,Morgan,Saunderstown,RI,0:38:59,GOM
43,57290,Eric,Morris,Shelburne,VT,0:39:18,
44,417999,Leigh,Knowlton,Medway,MA,0:39:25,Grace Bicycles Velo Club
45,385759,Stephen,Furrer,Cotuit,MA,0:39:31,Cape Cod Racing / C4
46,403140,Donald,Massonne,Niskayuna,NY,0:39:37,HRRT
47,402673,Eric,Poch,Sudbury,MA,0:39:42,545Velo
48,37109,Sean,Walsh,Killingworth,CT,0:39:43,
49,397073,Tim,Bantham,Ballston Spa,NY,0:39:44,HRRT
50,0,Clay,Jones,,,0:39:49,
51,414869,Noah,Chabot,Bolton,VT,0:39:49,NEXT-BMB
52,261913,Scott,Brown,East Falmouth,MA,0:39:59,Cape Cod Racing/C4
53,390833,Jack,Graham,West Point,NY,0:40:02,West Point Cycling Team
54,295222,Gregory,Felker,Hillsborough,NJ,0:40:04,RIT Cycling
55,387865,Ian,Kola,Burlington,VT,0:40:10,Ashton Greycork Cycling Team
56,130539,Jose,Martinez,Auburndale,MA,0:40:11,545 Velo
57,253258,Stuart,Streuli,Newport,RI,0:40:13,Ten Speed Spokes
58,428721,Mark,Fuller,Providence,RI,0:40:16,Brown University
59,180641,Phil,Fragale,Montgomery,NY,0:40:19,Jamis Bikes / Verge Sport-Test pilot
60,110407,Ryan,Walker,Ballston Lake,NY,0:40:23,
61,486011,wyatt,gengler,West Point,NY,0:40:30,West Point Cycling Team
62,235935,Daniel,Servetas,Loudonville,NY,0:40:34,Capital Bicycle Racing Club
63,359814,Roger,Wakeman,Exeter,NH,0:40:36,Colonial Bicycle Company
64,321976,Todd,Gerarden,Somerville,MA,0:40:36,Harvard University
65,472319,Tom,Haines,Durham,NH,0:40:44,Cannondale Sports New England
66,424378,Joseph,ONeil,Salem,MA,0:40:45,NEBC p/b Cycle Loft
67,359746,Peter,Mead,Portsmouth,NH,0:40:48,Colonial Bicycle Company
68,32007,Steven,Scott,Endicott,NY,0:41:00,cnyc
69,115393,David,Waltz,Waban,MA,0:41:01,545 Velo
70,340738,Christopher,Zerrip,Foxboro,MA,0:41:01,Union Velo
71,458791,George,Hayes,Riverside,RI,0:41:22,Bikebarnracing.com
72,411169,Gregory,Addo,Brooklyn,NY,0:41:46,
73,379791,Philip,Fischer,Hopkinton,MA,P&P,
74,392031,Frederick,Perner,Brooklyn,NY,P&P,Silk Road Cycles/Hatchmap
75,422514,shawn,kelly,Albany,NY,P&P,Team Brewery Ommegang
76,385955,David,Bettridge,Providence,RI,P&P,Providence Velo Club
77,488421,John,Nilan,Cranston,RI,P&P,
78,277119,David,Jaffe,Portsmouth,NH,P&P,Sunapee/Continental Paving/Buchikas
79,360416,Roger,Spring,Wareham,MA,P&P,
80,292631,Matthew,Vandivort,Newyork,NY,P&P,CRCA/Health Warrior p/b RK&O
81,266263,James,Brosnan,New York,NY,P&P,KruisCX p/b Repucom
82,348580,Eli,Grossman,South Woodstock,VT,P&P,NEXT-BMB
83,401465,Barney,Brannen,Thetford Center,VT,P&P,FullSquish Industries
84,391210,Jeff,Dieffenbach,Cambridge,MA,P&P,MacGregors
85,23244,Shawn,McCarthy,Salem,MA,P&P,Comperhensive racing
86,425297,Nathaniel,Ryan,Randolph,MA,P&P,Cannondale Sports New England
87,425180,Stephen,Kohr,West Lebanon,NH,P&P,The Bike Hub
88,235103,John,Davenport,Richmond,RI,P&P,Usquepaugh Velo
89,81320,Matt,Lichack,Clinton,CT,P&P,
90,488948,Gavin,Hawkes,Franklinville,NJ,P&P,RIT Cycling
91,12637,Timothy,Gagne,Stafford Spgs,CT,P&P,Cycle-Smart Grassroots Team
92,486030,Ammon,Okazaki,West Point,NY,P&P,US Military Academy
93,438008,Jim,Murphy,Amhesrt,NH,P&P,State 9 Racing p/b Vittoria
94,358886,Matthew,Lennon,Malta,NY,P&P,Capital Bicycle Racing Club
95,485058,Lars,Svenstrup,Portsmouth,RI,P&P,
96,488603,Kris,Hopkins,Narragansett,RI,P&P,
97,133878,Sean,Wilson,Taunton,MA,P&P,BikeBarnRacing.com
98,486825,Patrick,Walters,Westborough,MA,P&P,
99,454869,Christopher,Labby,North Grosvenordale,CT,P&P,
100,156799,William,Bonin,Hampton,CT,P&P,Storrs center cycle racing
101,433786,Craig,Jolicoeur,Johnston,RI,P&P,Team RRRhody
102,456358,John,Cullinane,Carolina,RI,P&P,
103,41648,Oscar,Yeh,Medford,MA,P&P,Keep It Tight
104,466253,Alex,Dietrich,West Point,NY,P&P,US Military Academy
105,490664,Brandon,Robinson,Providence,RI,P&P,One Providence Cycling
106,449019,River,Williams,Cummington,MA,P&P,Joe's Garage
107,380735,Jeremy,Saksik,Brighton,MA,P&P,pedalpowertraining.com
108,239967,John,Weaver,Groton,CT,P&P,NBX/Narragansett Beer/Apex
