Sandhills Cyclocross NCCX #3 in Southern Pines NC Results

10/26/2014 Cyclo-cross Men Men CX4/5 00-99
33,95197,Michael,Lockhart,Apex,NC,,Revolution Cycle Sports p/b LoneRider Br
34,414804,Josh,Hatchell,Durham ,NC,,
35,116918,Brent,Dittenber,Vass,NC,,Irish - Ciamillo Test Team
36,376508,Trevor,Hughes,Winston Salem,NC,,Clemmons Bicycle Racing
37,390880,Scottie,Esporas,Raleigh,NC,,
38,416568,Michael,OBrien,Kernersville,NC,,MOB Cyclocross Team Syndicate
39,395510,Arthur,Koch,Chapel Hill,NC,,
40,0,Chris,Jones,,,,
41,420233,Jason,Pendse,Raleigh,NC,,Wolfpack of One
42,26163,Robert,Nixon,Charlotte,NC,,Charlotte Sports Cycling
43,314368,Lynn,Wardell,Raeford,NC,,
44,448186,David,Wintermute,Cameron,NC,,
45,361651,Craig,Inscore,Pilot Mountain,NC,,Mock Orange Bike
46,454923,Andrew,Dibble,Camp Lejeune,NC,,Bicycle Gallery Racing
47,423093,Jason,Los,Fayetteville,NC,,Hawley's Bicycle World Racing Team
48,438321,Zac,Lockhart,Graham,NC,,burlington Velo Club
49,217072,Mike,Thomas,Fayetteville,NC,,Hawleys Bicycle World Race Team
50,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team
51,394998,Erik,Engstrom,Mount Pleasant,SC,,Ms. Roses p/b J. Brown Contractors
DNS,189429,Chris,Eckert,Raleigh,NC,,Raleigh Gyro
DNP,360951,Mathew,Young,Augusta,GA,,RWB
DNP,423158,Deborah,Bradley,Cary,NC,,92Fifty

10/26/2014 Cyclo-cross Men Men CX3 00-99
Place,License #,First,Last,City,State,Time,Team
1,241446,William,Harrison,Charlotte,NC,,UNC Cycling
2,362159,Joshua,Cole,Asheville,NC,,Brevard College
3,367388,David Ladson,Walls,Matthews,NC,,AYC Junior Development Team
4,302938,Brett,Rumble,Charlotte,NC,,Giordana-CST Cycling
5,407118,Edward,Jones,Raleigh,NC,,Champion System - DCX
6,373845,mansour,benkreira,Charlotte,NC,,Birdsong Brewing/Common Market
7,417176,Christopher,Ragland,Raleigh,NC,,
8,341554,Eric,Hoffman,Raleigh,NC,,Berger Hardware Bikes
9,256847,Jacob,Florence,Boone,NC,,Abby Design & Construction/Boone Bike/Specialized
10,321278,Brandon,Hicks,Winston Salem,NC,,Clemmons Bicycle Racing
11,304488,Corbitt,Bourne,Fries,VA,,Floyd Oudoors/EMI
12,274803,Ryan,Brown,Raleigh,NC,,
13,396109,Carter,Harris,Waxhaw,NC,,UNCW
14,108872,Christian,Klender,Huntersville,NC,,
15,0,Nick,Barlow,,,,Faster Mustache
16,383104,James,Reisen,Raleigh,NC,,Mock Orange Bikes
17,354786,Dylan,Lawson,Fayetteville,NC,,Revolve Residential p/b Pre-Reg.com
18,272071,Henry,Davis,Athens,GA,,Wenzel Coaching Junior Development Team
19,403766,Christopher,Scallion,Durham,NC,,
20,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
21,0,Joey,Emanuel,,,,Faster Mustache
22,36999,Kevin,Walker,Cary,NC,,Revolution Cycle Sports p/b LoneRider
23,94775,T,Wood,Kannapolis,NC,,Giordana/Clifbar
24,132386,Neal,Boyd,Charlotte,NC,,Giordana-Charlotte Sports Timing
25,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
26,365069,Adam,Koch,Durham,NC,,Mock Orange Bikes
27,375386,Stephen,Champney,Winston Salem,NC,,clemmons bicycle
28,235085,Brian,Thomas,Greensboro,NC,,Sandhills Cycling Club
29,193793,Shawn,Kane,Jacksonville,NC,,Bicycle Gallery Racing
30,233790,Thomas,Mckenzie,Midland,NC,,Cornerspeed.net
31,362251,jacob,pilkerton,Charlotte,NC,,birdsong brewing p/b common market
32,357576,David,Crews,Charlotte,NC,,Birdsong Brewing/Common Market
DNP,124727,Charles,Prezioso,Charlotte,NC,,Giordana-CST
DNP,171342,Evan,St Clair,Statesville,NC,,Charlotte Sports Cycling
DNP,50448,Joseph,OCallaghan,Carlisle Barracks,PA,,Bad Cat Racing p/b Irish Cycles
DNP,70290,Jonathan,Davis,Greensboro,NC,,The Generals

10/26/2014 Cyclo-cross Men Masters Men 50+ CX1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,15474,Alex,Hawkins,Chapel Hill,NC,,
2,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Bikes
3,46911,Chris,Knetsche,Concord,NC,,The Trappe Door Cycling Team
4,302233,Robert,Colbert,Trinity,NC,,Mock Orange Racing
5,28586,Derek,Powers,Carrboro,NC,,bitter dose
6,2962,John,Baxter,Raleigh,NC,,Inland/C2
7,366214,Jay,Forgione,Davidson,NC,,TotalCyclist MTB
8,286443,Michael,Mueller,Raleigh,NC,,Berger Hardware Bikes
9,135598,Daniel,Potts,Raeford,NC,,Full Spectrum Racing
10,173506,Randy,Murray,Cary,NC,,RevolutionCycleSports p/b Lonerider Br
11,163082,James,Berry,Lancaster,SC,,Spinx
12,255899,Chuck,Gillis,Pittsboro,NC,,Nashbar Cycling Club
13,112145,Mark,Fasczewski,Boone,NC,,The Generals
14,271102,Michael,Chappell,Richfield,NC,,
15,166834,Greg,Robitaille,Raleigh,NC,,CatUp Coaching
16,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
17,48585,Lonnie,Brooks,Raleigh,NC,,Cone Health / Cycles DeOro
18,8604,Arthur,Danfy,Spartanburg,SC,,SPINX BIKE RACE TEAM
19,35532,Todd,Thornton,Durham,NC,,inland construction
20,248476,David,Stevens,Vilas,NC,,Raleigh All Stars/Constellation cycling
21,55527,David,Fuller,Greensboro,NC,,Cycles deOro/Greensboro Velo
22,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Bike Race Team
23,72287,Howard,Rhyne,Southern Pines,NC,,Storm Racing Team
24,103739,Steven,Baker,Raleigh,NC,,
DNP,28821,Robert,Pugh,Charlotte,NC,,Fiets Maan Racing
DNP,331132,Don,Rose,Chapel Hill ,NC,,Team HammerCross

10/26/2014 Cyclo-cross Men Masters Men 40+ CX4/5 40-99
Place,License #,First,Last,City,State,Time,Team
1,121947,Kevin,Cooper,Greensboro,NC,,The Revoltin Cogs
2,136234,Tim,Marshall,Newbury Park,CA,,
3,242439,Patrick,Rimron,Winston Salem,NC,,CycleTherapy
4,162848,Charles (Chuck),Miller,Chesapeake,VA,,Rogue Velo Racing
5,455159,Paul,Francis,Durham,NC,,
6,298952,Erik,Schreiner,Raleigh,NC,,Constellation Cycling
7,365062,Kyle,Johnston,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
8,364842,John,Ventevogel,Raleigh,NC,,Team HammerCross
9,0,Doug,Brown,,,,Team Revolution Cycle Sports
10,17378,Daniel,Ingram,Raleigh,NC,,DrunkCyclist
11,374551,Greg,Beasley,Fayetteville,NC,,Hawleys Bicycle World Race Team
12,266257,Eric,Jacobsson,Cary,NC,,catUP Coaching
13,442886,Robert,Duggan,Kernersville,NC,,E3 / JA King
14,43634,Kyle,Habecker,Durham,NC,,Nashbar Cycling Club
15,391051,Jeff,Montgomerie,Concord,NC,,Birdsong Brewing/Common Market
16,264184,Kevin,SigRist,Raleigh,NC,,Gulf Coast Velo
17,0,Chad,Smith,,,,
18,205839,David,Pressley,Cary,NC,,Constellation Cycling
19,416568,Michael,OBrien,Kernersville,NC,,MOB Cyclocross Team Syndicate
20,289174,Burke,Hutcheson,Durham,NC,,Team HammerCross
21,0,Eric,Greenley,,,,
22,443497,Joel,White,Cary,NC,,
23,116918,Brent,Dittenber,Vass,NC,,Irish - Ciamillo Test Team
24,368639,Brian,Taylor,Durham,NC,,
25,210812,John,Gillan,Raleigh,NC,,CatUp Coaching
26,420233,Jason,Pendse,Raleigh,NC,,Wolfpack of One
27,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
28,173892,Timothy,Skelding,Cary,NC,,RevolutionCycleSports p/b LoneRider Brewery
29,5029,Andy,Brown,Charlotte,NC,,CyclocrossRacing.com
30,454051,Bryan,Engle,Chapel Hill,NC,,HammerCross
31,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
32,217072,Mike,Thomas,Fayetteville,NC,,Hawleys Bicycle World Race Team
33,93257,Gregory,Atchison,Chapel Hill,NC,,Tricyclists BRC
34,42573,Bob,Szymkiewicz,Rock Hill,SC,,Slippery Sasquatch
35,202280,Joshua,Motta,Bunnlevel,NC,,Storm Racing Team
36,146442,Philip,Amalong,Chapel Hill,NC,,Constellation Cycling
37,414940,Joe,Rodrigues,Cary,NC,,Evolution Jr. Development
38,242461,Walter,Whitfield,Winston Salem,NC,,Flythe Cyclery
39,361862,Robert,Coghill,Cincinnati,OH,,
40,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team
41,456545,Kenneth,Garm,Wilmington,NC,,
42,0,Kevin,Hicks,,,,Team Hammercross Youth
DNS,439777,Bryan,Hoffman,Raleigh,NC,,Oak CIty Cycling Race Team
DNS,189429,Chris,Eckert,Raleigh,NC,,Raleigh Gyro
DNP,282892,Tommy,Wallace,Lexington,NC,,Clemmon Bicycle Racing

10/26/2014 Cyclo-cross Men Masters Men 40+ CX1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,3868,Christopher,Blake,Morrisville,NC,,Bitter Dose Racing
2,110876,Charles,Storm,Sanford,NC,,Storm Racing Team
3,37647,Jeffrey,Welch,Lenoir,NC,,Industry Nine Cycling Team p/b ARBC
4,151753,Charlie (Jimmy),Bruner,Cary,NC,,Inland Construction / C2
5,209699,Travis,Saeler,Butler,PA,,Trek Cyclocross Collective
6,302233,Robert,Colbert,Trinity,NC,,Mock Orange Racing
7,269863,Russel,Henderson,Zirconia,NC,,Crosstown Velo
8,270019,Robb,Peterson,Mount Airy,NC,,Cycleworks
9,32470,Randy,Shields,Winston Salem,NC,,Kens bike shop
10,180797,Joseph,Cross,Charlotte,NC,,Birdsong Brewing p/b Common Market
11,205601,Adam,Perez,Raleigh,NC,,Revolution Cycle Sports p/b Lonerider Brewery
12,16709,Timothy,Hopkin,Flat Rock,NC,,Crosstown Velo
13,270356,Jeff,Varner,Climax,NC,,Mock Orange Racing
14,295415,Terrence,Slifer,Charlotte,NC,,Total Cyclist MTB Team
15,113325,Jason,Morgan,Flat Rock,NC,,CrossTown Velo
16,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
17,147072,John,Kirkwood,Hendersonville,NC,,Crosstown Velo
18,48468,Michael,Ventola,Pinehurst,NC,,Revolve Residential p/b Pre-Reg.com
19,155665,Jerry,Gala,Apex,NC,,Revolution CycleSports
20,57173,Christian,Garlapow,Tempe,AZ,,Shickluna
21,58098,Michael,McLamb,Chapel Hill,NC,,Tricyclists BRC
22,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bike Shop
23,224248,Larry,Trent,Spencer,VA,,
24,260273,Dennis,Pike,Carrboro,NC,,Tri-Cyclists BRC
25,237066,Jason,Chapple,Winston Salem,NC,,Vic Chisholm Racing Inc./Benissimo
26,123511,Chris,Sugar,Monroe,NC,,Starlight/GO!
27,187359,Adrian,Roop,Cameron,NC,,U.S. Military Cycling Team
28,75779,Philip,Kielty,Rougemont,NC,,Raleigh Gyros
29,163082,James,Berry,Lancaster,SC,,Spinx
30,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
31,36874,Alan,Wages,Charlotte,NC,,Cycle-Smart Grassroots Team
32,271297,Michael,Tennyson,Winston Salem,NC,,Mock Orange Racing
33,225983,Chett,Hopkins,Winston Salem,NC,,
34,328830,Douglas,Ahrens,Apex,NC,,Evolution Jr. Devo
35,280851,Paul,Paisant,High Point ,NC,,Mock Orange Bikes
36,392927,BC,Roberts,Charlotte,NC,,Solum Racing
37,304972,Paul,McKeithan,Apex,NC,,Evolution Jr. Devo
38,300688,Chris,Black,Raleigh,NC,,Berger Hardware Bikes
DNP,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing
DNP,178827,Todd,Hunter,Cary,NC,,Wenzel Coaching Junior Development Team

10/26/2014 Cyclo-cross Men Elite Men Pro/CX1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,389699,Philip,Short,Greensboro,NC,,
2,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle
3,281614,Paul,Mesi,Winston-salem,NC,,CleanEnergyGrowers/FastFrankieCoaching
4,87936,Patrick,Beeson,Winston-salem,NC,,Cycletherapy
5,161552,Lucas,Livermon,Durham,NC,,champion system/dcx
6,298994,Keith,Handlon,Apex,NC,,The Hillsborough Street Elite
7,390937,Abe,Goorskey,Floyd,VA,,Cycleworks
8,306858,myles,lietzke,Charleston,SC,,Ms Roses P/b J.Brow-ChampSys
9,38071,Joshua,Whitmore,Fairview,NC,,Greenlife-Subaru Benefiting Globalbike
10,356478,Alan,Starnes,Clemmons,NC,,Clemmons Bicycle Racing
11,321698,Russell,Lacy,Durham,NC,,Durham Cycles
12,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Bikes 40+
DNS,169336,Jason,Scislowicz,Raleigh,NC,,Revolution Cycle Sports
DNP,324260,Hayden,Miller,Raleigh,NC,,Wenzel Coaching Junior Development Team

10/26/2014 Cyclo-cross Women Women CX4 00-99
Place,License #,First,Last,City,State,Time,Team
1,428667,Andrea,Lesondak,Chapel Hill,NC,,
2,343190,Riley,Gallagher,Huntersville,NC,,Evolution Jr Devo
3,389116,Lillith,Ahrens,Apex,NC,,Evolution Jr. Devo
4,422413,Kathryn,McKenney,Chapel Hill,NC,,Triangle Velo
5,392035,Sherri,Nevius,Durham,NC,,Evolution Jr. Devo
6,390826,Skylar,Bovine,Gibsonville,NC,,Evo Devo
7,407669,Marie,Schmader,Charlotte,NC,,Evergreen
8,423158,Deborah,Bradley,Cary,NC,,92Fifty
9,417556,Antoinette,Delucia,Kernersville,NC,,Clemmons Bicycle Racing
10,220598,Philicia,Marion,Mount Airy,NC,,Cycleworks
11,413796,Keren,Bennett,Lenoir,NC,,EvoDevo
12,374724,Ashley,Schafer,Lewisville,NC,,Cycletherapy
13,456449,Margaux,Mange,Havelock,NC,,
14,410462,Kelly,Griffith,Greensboro,NC,,The Generals
15,328286,Megan,Baxter,Raleigh,NC,,Inland/C2
16,320800,Amanda,Gallagher,Durham,NC,,Triangle Velo
17,387939,Jill,Caputi,Clemmons,NC,,Triangle Velo

10/26/2014 Cyclo-cross Women Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle
2,205667,Richard,Tsui,Cornelius,NC,,Cannondale pb Spirited Cyclist
3,383104,James,Reisen,Raleigh,NC,,Mock Orange Bikes
4,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
5,242439,Patrick,Rimron,Winston Salem,NC,,CycleTherapy
6,349074,Louis,Moschetta,Clemmons,NC,,Cycletherapy
7,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bike Shop
8,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing
9,365069,Adam,Koch,Durham,NC,,Mock Orange Bikes
10,72287,Howard,Rhyne,Southern Pines,NC,,Storm Racing Team
11,254269,Alison,Rhyne,Southern Pines,NC,,Storm Racing Team
12,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
13,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
14,361862,Robert,Coghill,Cincinnati,OH,,
DNP,289174,Burke,Hutcheson,Durham,NC,,Team HammerCross

10/26/2014 Cyclo-cross Women Masters Women 40+ CX4 40-99
Place,License #,First,Last,City,State,Time,Team
1,454227,Michelle,Horvath,Greensboro,NC,,The Generals Trek Team
2,414926,Mary,Rodrigues,Cary,NC,,Evolution Jr Developement
3,417330,Melissa,Hall,Southern Pines,NC,,Full Spectrum Racing NC LLC - The Bicy
4,422565,Teresa,Brusadin,Fuquay Varina,NC,,
5,442887,Joynel,Burgess,Winston Salem,NC,,
6,443409,Beth,Harrelson,Raleigh,NC,,
7,228688,Tina,Whitfield,Winston-salem,NC,,Velo Bella
8,393948,Michelle,Conn,Fayetteville,NC,,Cross Creek Cycling Club C4

10/26/2014 Cyclo-cross Women Masters Women 40+ CX2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,272883,Debbie,Gillespie,Travelers Rest,SC,,Team Zoom
2,454378,Elizabeth,Skiba,Chapel Hill,NC,,
3,235401,Cid,Guy,Chapel Hill,NC,,Tricyclists (Trikes)
4,254269,Alison,Rhyne,Southern Pines,NC,,Storm Racing Team
5,392045,Ann,Groninger,Charlotte,NC,,Bikelaw
6,324556,Michelle,Tope,Wade,NC,,Full Spectrum Racing NC LLC - The Bicy
7,187030,Janet,Trubey,Fletcher,NC,,NCCX
DNP,309641,lorri,warlick,Winstonsalem,NC,,Cycletherapy

10/26/2014 Cyclo-cross Women Juniors 9-12 9-12
Place,License #,First,Last,City,State,Time,Team
1,416134,Korbin,Nevius,Durham,NC,,Evolution Jr. Devo
2,413796,Keren,Bennett,Lenoir,NC,,EvoDevo
3,393598,Alison,McKeithan,Apex,NC,,Evolution Jr. Devo
4,421149,Eli,Mumford,Chapel Hill,NC,,Team Hammer Cross
5,455782,David,Wier,Clemmons,NC,,Evolution Jr. Devo
6,459440,Ethan,Britt,Chapel Hill,NC,,Hammercross
7,457175,Ross,Fulco,Matthews,NC,,
8,440738,Brooklyn,Fox,Clemmons,NC,,Evo Devo
9,456276,Bailey,Fox,Clemmons,NC,,Evolution Jr. Devo
10,0,Calvin,berger,,,,Berger Hardware Bikes
DNS,456276,Bailey,Fox,Clemmons,NC,,Evo Devo

10/26/2014 Cyclo-cross Women Juniors 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,303079,Alastair,Pounder,Cary,NC,,AYC Junior Development Race Team
2,415089,Dylan,Richardson,Stokesdales,NC,,Evolution Jr. Devo
3,414937,Cooper,Rodrigues,Cary,NC,,Evolution Jr Developement
4,455432,Scott,Spurlin,Mount Airy,NC,,Cycleworks
5,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation/Inland Construction
6,390822,Gabriel,Mueller,Raleigh,NC,,Berger Hardware Bikes
7,454114,Jackson,Engle,Chapel Hill,NC,,HammerCross
8,0,Eh,Wei,,,,Team Hammercross Youth
9,417405,Abeo,Hicks,Chapel Hill,NC,,Team Hammercross Youth
DNS,0,Justin,Sawyer,,,,Team Hammercross Youth

10/26/2014 Cyclo-cross Women Junior15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,272006,Luke,Thomas,Fayeteville,NC,,Hawleys Bicycle World Race Team
2,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
3,390121,Jared,Eytcheson,Cary,NC,,Endorphin Fitness
4,329312,Eli,Woodard,New Hill,NC,,
5,448077,Lawton,Ives,Chapel Hill,NC,,
6,392376,Michael,Fuerst,Winston Salem,NC,,Cycletherapy
7,0,Ree Ree,Wei,,,,Team Hammercross Youth
DNP,343190,Riley,Gallagher,Huntersville,NC,,Evolution Jr Devo

10/26/2014 Cyclo-cross Women Elite Women Pro/CX1/2/3 00-99
Place,License #,First,Last,City,State,Time,Team
1,220876,Katherine,Shields,Advance,NC,,Kens Bike Shop
2,223755,Angelina,Stevens,Hendersonville,NC,,Champion Systems DCX Elite
3,122752,Kimberly,Flynn,Boone,NC,,The Generals
4,185224,Sara,Tussey,Lewisville,NC,,Mellow Mushroom Racing
5,362115,Suzanna,Dupee,Carrboro,NC,,Happy Tooth Women's Racing
6,207569,Jessica,Singerman,Winston-salem,NC,,
7,103224,Patty,Shoaf,Durham,NC,,
8,387071,Julie,Saeler,Butler,PA,,Angry Monkeys Racing
9,139055,Susan,Helm-Murtagh,Chapel Hill,NC,,TriCyclists BRC
10,153290,Hope Ann,Snyder Walsh,Winston Salem,NC,,Specialized / Dumonde Tech Lubes
11,352358,Sarah,Kraxberger,Fayetteville,NC,,Carolina Cycling Team
12,282245,Julie,Paisant,High Point ,NC,,Mock Orange Bikes
13,358133,Laura,Rice,Hendersonville,NC,,Pure Velo Racing
DNP,328662,Kathleen,McKeithan,Apex,NC,,Evolution Jr. Devo
