US Cup/ Kenda Cup Fontana City National in Fontana CA Results

03/23/2014 Short Track Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,189074,STEPHEN,ETTINGER,Bellingham,WA,19:19.0,BMC MOUNTA
2,403937,EMIL,LINDGREN,,,19:20.3,GIANT PRO
3,83401,TODD,WELLS,Durango,CO,19:22.2,SPECIALIZE
4,399480,Daniel,McConnell,,,19:28.7,TREK FACTO
5,429076,Sergio,ManteconGutierrez,,,19:29.0,TREK FACTO
6,397678,GEOFF,KABUSH,,,19:35.0,SCOTT 3 RO
7,9007,CARL,DECKER,Bend,OR,19:39.2,GIANT FACT
8,511169,Jeremy,Martin,Boischatel,QU,19:40.7,
9,228336,RUSSELL,FINSTERWALD,Colorado Springs,CO,19:42.5,SRAM/TROY
10,399481,DEREK,ZANDSTRA,,,19:42.8,SCOTT 3 RO
11,112599,TROY,WELLS,Durango,CO,19:51.7,TEAM CLIF
12,264350,KERRY,WERNER,Birdsboro,PA,19:55.6,BMC PROJEC
13,203760,MITCHELL,HOKE,Boulder,CO,19:55.9,THE PROS C
14,3771,JEREMIAH,BISHOP,Harrisonburg,VA,20:00.8,SHO-AIR/CA
15,439556,ADAM,MORKA,Tucson,AZ,20:02.0,WFP COACHI
16,168160,TRISTAN,UHL,Austin,TX,20:03.6,787 RACING
17,101189,ALEX,GRANT,Salt Lake City,UT,20:05.7,SHO-AIR/CA
18,0,MARC-ANTOINE,NADON,,,20:09.1,SCOTT 3 RO
19,160766,TOM,SAMPSON,Holderness,NH,20:09.7,
20,408489,Mitchell,Bailey,,,20:16.0,
21,408228,Cameron,Jette,,,20:18.6,SCOTT 3 RO
22,313232,JOSEPH,MALONEY,Pullman,WA,20:19.1,KS ENERGY
23,282247,KEEGAN,SWENSON,Park City,UT,20:19.4,CANNONDALE
24,284559,CHRIS,BADDICK,Lyons,CO,20:19.7,THE GEAR M
25,429762,PATRICK,CHARTRAND,,,20:22.6,ROCKY MOUN
26,195364,WILLIAM,MELONE,Bolton,MA,20:26.8,RIVERSIDE
27,202564,Cody,Kaiser,El Dorado Hills,CA,20:27.4,MUSCLE MIL
28,264191,STEPHAN,DAVOUST,Durango,CO,20:32.6,SAN JUAN C
29,258285,RYAN,GEIGER,Flagstaff,AZ,20:32.9,TOPIX-FRM
30,153440,RYAN,WOODALL,Ocala,FL,20:33.5,THE PROS C
31,227522,CASEY,WILLIAMS,Big Bear City,CA,20:35.6,WHOLE ATHL
32,284995,ROTEM,ISHAY,Durango,CO,20:37.3,TEAM JAMIS
33,276598,SEPP,KUSS,Durango,CO,20:42.6,BMC PROJEC
34,438946,EVAN,MCNEELY,,,20:43.0,NORCO FACT
35,0,QUINN,MOBERG,,,20:44.9,ROCKY MOUN
36,302977,COLE,OBERMAN,Philadelphia,PA,21:09.6,RARE DISEA
37,132490,BRADEN,KAPPIUS,Boulder,CO,PULLED,TEAM CLIF
38,356595,JOEL,TITIUS,Corona,CA,PULLED,SOCAL ENDU
39,198436,BRYAN,ALDERS,Boulder,CO,PULLED,MARIN BIKE
40,195352,MICHAEL,HOSEY,Cotati,CA,PULLED,MARIN FACT
41,0,PETER,GLASSFORD,,,PULLED,TREK CANAD
42,285975,ALEX,WILD,Los Gatos,CA,PULLED,TRAIL HEAD
43,232942,CHRISTOPHER,HAMLIN,Jonesville,VT,PULLED,
44,135975,TJ,WOODRUFF,Prescott,AZ,PULLED,BACKCOUNTR
45,359289,JAKUB,VALIGURA,Boulder,CO,PULLED,92FIFTY' C
46,205936,JOHN,HAUER,Los Gatos,CA,PULLED,MUSCLE MIL
47,268345,NOAH,TAUTFEST,Northfield,VT,PULLED,BICYCLE EX
