Peachtree Bikes TT Series - GA State Championship in Palmetto GA Results

08/04/2013 TIME TRIAL Men Cat 1/2/3/4/5 Masters 35-39
5,379060,W. Harrison,Nguy,Suwanee,GA,0:16:23,Frazier Cycling
7,359432,Leon,Waine,Douglasville,GA,0:17:39,Junior Flyers
8,359433,Troy,Waine,Douglasville,GA,0:18:41,Junior Flyers

08/04/2013 TIME TRIAL Men Cat 1/2/3/4/5 Junior 10-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,357029,Davis,Branyon,Gainesville,GA,0:13:30,Frazier Cycling Juniors
2,394026,Gabriel,Mendez,Columbus,GA,0:14:24,Frazier Cycling
3,336652,Blake,Wilson,Acworth,GA,0:15:04,Frazier Cycling
6,407197,Austin,Brach,Cumming,GA,0:16:45,Frazier Cycling
9,392070,Samuel,Leclerc,Smyrna,GA,0:21:08,Team Mission Source - NGCA

08/04/2013 TIME TRIAL Men Cat 1/2/3/4/5 Junior 15-18 15-16
Place,License #,First,Last,City,State,Time,Team
1,281158,Mikey,Waine,Douglasville,GA,0:29:57,Junior Flyers
2,348098,Ian,Garrison,Decatur,GA,0:29:58,Junior Flyers
3,393783,Henry,Shapard,Griffin,GA,0:32:56,
4,394257,Johnathan,Spathelf,Buford,GA,0:36:15,Frazier Cycling

08/04/2013 TIME TRIAL Men Cat 1/2/3/4/5 Junior 15-18 17-18
Place,License #,First,Last,City,State,Time,Team
1,246131,Luke,Broadwell,Roswell,GA,0:29:14,Junior Flyers

08/04/2013 TIME TRIAL Men Cat 1/2/3/4/5 Junior 10-14 DNS
Place,License #,First,Last,City,State,Time,Team
DNS,370045,Reece,Latham,Roswell,GA,DNS,Junior Flyers

08/04/2013 TIME TRIAL Men Cat 1/2/3/4/5 Junior 15-18 DNS
Place,License #,First,Last,City,State,Time,Team
DNS,406282,Asa,Kramer-Dickie,Atlanta,GA,DNS,

08/04/2013 TIME TRIAL Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,411013,Nick,Fragnito,Watkinsville,GA,0:55:53,
2,0,Tom,Dillard,,,0:56:51,Peachtree Bikes
3,286590,Clay,Benoit,Mableton,GA,0:58:28,Smyrna
4,406406,Jeff,Bilsky,Peachtree City,GA,1:01:50,
5,407855,Ron,Zappendorf,Dawsonville,GA,1:07:42,
6,410667,Andrew,Kiel,Lawrenceville,GA,1:09:46,
7,383588,Shaune,Huysamen,Canton,GA,1:11:24,
8,362367,Charles,Ponder,Atlanta,GA,1:13:15,Reality Bikes
9,411587,Chet,Warner,Dawsonville,GA,1:14:02,
10,314140,Eugene,Morton,Marietta,GA,1:24:39,
DNS,340942,Lee,Hanson,Temple,GA,DNS,
DNS,405183,David,Van,New Orleans,LA,DNS,

08/04/2013 TIME TRIAL Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,321974,Louis,Leclerc,Smyrna,GA,0:56:45,North GA Cycling Assoc.
2,342592,Zachary,Dees,Fort Collins ,CO,0:58:27,
3,360373,Tommy,Freckmann,Woodstock,GA,0:59:02,Out Spokin
4,227169,Brian,Coll,Marietta,GA,0:59:12,Team Mission Source - NGCA
5,334268,Chris,Kaiser,Smyrna,GA,1:01:35,Smyrna Bicycles
6,314822,LIno,Asiatico,Sharpsburg,GA,1:02:13,Team Mission Source - NGCA
7,111797,Bryan,Thornton,Peachtree City,GA,1:05:10,
8,263691,Chad,Huffman,Grovetown,GA,1:07:55,Team FCA Endurance
9,234574,Daniel,McCarthy,Smyrna,GA,1:11:16,
DNF,209694,Darren,Triplett,Atlanta,GA,DNF,

08/04/2013 TIME TRIAL Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,290264,Alex,Devereaux,Atlanta,GA,0:56:10,Velo Voodoo
2,343550,Justin,Schmidt,Canton,GA,0:56:59,Depaula Racing
3,260714,Kenneth,Wood,Atlanta,GA,0:57:09,Drummond Cycling
4,346042,Jeffrey,Brooks,Rock Spring,GA,0:57:23,Village Volkswagen Elite Cycling Team
5,306802,Scott,Morris,Lawrenceville,GA,0:59:03,Village Volkswagen Elite Cycling Team
6,279707,Pablo,Di Marco,Cumming,GA,0:59:57,North GA Cycling Assoc.
7,243945,Cody,Hall,Dallas,GA,1:04:02,Smyrna Bicycles
8,369051,Modesto,Diaz,Stockbridge,GA,1:05:07,Southern Crescent Cycling

08/04/2013 TIME TRIAL Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,69847,James,Gotsick,Acworth,GA,0:52:05,Lupus Racing Team
2,230227,David,Gearhart,Smyrna,GA,0:52:59,Litespeed-BMW
3,0,Philip,ODonnell,,,0:56:28,
4,259171,Jake,Andrews,Gray,GA,0:56:29,Georgia Neurosurgical Institute
5,299892,Brandon,Pruett,Silvercreek,GA,0:57:12,Hincapie Development Team
6,298681,Amos,Harvey,Cumming,GA,0:57:25,Round Here Racing
7,56716,Clay,Parks,Decatur,GA,1:00:07,Litespeed-BMW
8,183102,Matthew,Miller,Atlanta,GA,1:07:58,

08/04/2013 TIME TRIAL Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,344978,oleg,tanovitchi,Alpharetta,GA,0:52:55,Lupus Racing Team
2,123734,Hank,Beaver,Decatur,GA,0:54:41,Litespeed-BMW
3,144524,Brady,Rogers,Ellenwood,GA,0:58:49,

08/04/2013 TIME TRIAL Women Cat 1/2/3/4/5 Junior 10-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,304929,Sophia,Broadwell,Roswell,GA,0:14:45,Junior Flyers
2,376192,Isabella,Nguy,Suwanee,GA,0:17:05,Frazier Cycling

08/04/2013 TIME TRIAL Women Cat 1/2/3/4/5 Junior 15-18 15-16
Place,License #,First,Last,City,State,Time,Team
1,334838,Salma,Huque,Douglasville,GA,0:33:53,Junior Flyers
2,295037,Diana,Ramos,Woodstock,GA,0:34:51,Junior Flyers

08/04/2013 TIME TRIAL Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,350920,Betty,Jordan,Monticello,GA,1:05:29,
2,392882,Anna,Marvin,Columbus,GA,1:06:58,
3,412130,Konnie,Linenberg,Decatur,GA,1:09:54,Sorella Cycling
DNF,306538,Courtney,McDonald,Atlanta,GA,DNF,Team Mission Source-NGCA

08/04/2013 TIME TRIAL Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,333532,Tina,Locklear,Warner Robins,GA,1:04:57,PCP Race Team

08/04/2013 TIME TRIAL Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,109095,Shannon,Greenhill,Atlanta,GA,1:02:05,Peachtree Bikes
2,5542,Paula,Burks,Marietta,GA,1:05:16,Peachtree Bikes
3,231228,Elizabeth,Lee,Greenville,SC,1:10:52,Louis Garneau Factory Team
