Cone-Azalia Classic Road Race in Milan MI Results

05/10/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,3:7:22.18,PANTHER P/B COMPETITIVE CYCLIST
2,220678,Nathaniel,Williams,Grand Rapids,MI,3:7:28.72,BISSELL/ABG CYCLING
3,5573,Andys,Burns,Delaware,OH,3:7:45.57,NATIONAL ENGINEERING
4,102695,Derek,Graham,Cedar,MI,3:9:23.02,BISSELL/ABG
5,1283,Kirk,Albers,Upper Arlington,OH,3:9:23.06,PANTHER PB COMPETITIVE CYCLIST
6,129069,Jason,Lowetz,Williamsburg,MI,3:9:23.35,TEAM BEARCLAW
7,183938,Benjamin,Whitehead,Belmont,MI,3:9:23.39,BISSELL MASTERS ELITE
8,199544,Luke,Cavender,Troy,MI,3:9:23.64,WOLVERINE CYCLING CLUB
9,100343,Isaiah,Wallake,Columbus,OH,3:9:23.79,OHIO ORTHO
10,243416,Mac,Brennan,Greenville,SC,3:10:38.12,WEST PRIORITY HEALTH
11,214530,Daniel,Quinlan,Salem,OH,3:11:41.95,CARBON RACING
12,212538,Andrew,Clarke,Medina,OH,3:12:13.96,PANTHER / RGF PB FELT
13,0,ADAM,MC CLOUNIE,,,3:12:15.86,WOLVERINES / ACFSTORES
14,41402,Derek,Witte,Indianapolis,IN,3:12:18.91,BISSELL
15,239504,Daniel,Lam,Kalamazoo,MI,3:21:22.39,PRIORITY HEALTH CYCLING TEAM
16,156235,Brian,Kozeliski,Bloomfield Hills,MI,3:21:23.59,WOLVERINE
17,209770,David,Steiner,Chagrin Falls,OH,3:23:37.15,SPIN
18,216738,Tim,Finkel,Shelby Twp.,MI,3:30:53.27,WOLVERINE/ACFSTORES.COM
DNF,213069,Andy,Moskal,Columbus,OH,,PANTHER PB COMPETITIVE CYCLIST
DNF,63797,James,Baldesare,Kent,OH,,KENDRA PRO CYCLING
DNF,225584,Scott,Kroske,Birmingham,MI,,WOLVERINE
DNF,179664,David (Shawn),Adams,Akron,OH,,CARBON RACING
DNF,162505,Anthony,Gwin,Waterville,OH,,MVW
DNF,199004,Cory,Dubrish,Grosse Pointe Farms,MI,WOLVERINE,124
DNF,107310,Seth,Kleinglass,Belleville,MI,,MCG
DNF,205659,Brian,Anderson,Ypsilanti,MI,,AAVC
DNF,290879,Scott,Catanzaro,Washington,DC,,WOLVERINE/ACFSTORES.COM
DNF,10313,Raymond,Dybowski,Waterford,MI,,WOLVERINE
DNF,198114,Andrew,Florian,Kalamazoo,MI,,PRIORITY HEALTH CYCLING TEAM
DNF,193829,Ryan,Cross,Boulder,CO,,WOLVERINE
DNF,19336,Daniel,Klein,Berkley,MI,,LATHRUP / GIANT
DNF,190250,Vincent,Roberge,Dearborn,MI,,PANTHER PB COMPETITIVE CYCLIST
DNF,266805,Geoff,Kuyper,Hudsonville,MI,,CHICAGO DR. CYCLING/LEADOUT RACING
DNF,219952,Katsuhiro,Tanda,Columbus,OH,,TEAM ATHENS
DNF,210584,Adam,York,East Lansing,MI, P/B TRAILS-EDGE.COM,MCG RACING TEAM

05/10/2010 Road Race Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,244327,Rodger,Bowser,Ann Arbor,MI,2:25:7.44,TWO WHEEL TANGO
2,210510,Rich,Stark,Ann Arbor,MI,2:25:31.66,TWO WHEEL TANGO/MORGAN & YORK
3,140153,Mark,Olson,Hickory Corners,MI,2:25:33.73,PRIORITY HEALTH
4,169810,Andrew,Weir,South Ogden,UT,2:26:51.14,
5,309941,Joe,Kucharski,Portage,MI,2:26:51.39,PRIORITY HEALTH
6,109072,Timothy,Collins,Oxford,MI,2:26:51.81,MPI-MAIN STREET-KUHNHENN
7,171905,James,Dieringer,Rocky River,OH,2:26:54.21,SPIN
8,102586,Robert,Selle,Oakland Twp,MI,2:29:1.44,MPI-MAIN STREET-KUHNHENN
DNF,91272,David,Fanslow,Ann Arbor,MI,,TEAM PRIORITY HEALTH
DNF,52364,Scott,Dombrowski,Hudsonville,MI,,LEAD OUT RACING
DNF,71358,Brandan,Hill,Ada,MI,,PRIORITY HEALTH CYCLING TEAM
DNF,225784,Tom,Linck,Grand Rapids,MI,,PRIORITY HEALTH CYCLING TEAM
DNF,0,CHRIS,CARVALLO,,,,TOWER INTERNATIONAL
DNF,298152,Christopher,Howard,Kalamazoo,MI,,PRIORITY HEALTH
DNF,288930,Dan,Korienek,Grandville,MI,,LEADOUT RACING/CHICAGO DRIVE CYCLING

05/10/2010 Road Race Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,206138,Terry,Bandstra,Spring Lake,MI,1:51:46.18,W. MICH. COAST RIDERS
2,209048,Steve,Andriese,Traverse City,MI,1:51:47.48,HAGERTY CYCLING
3,16121,David,Hietikko,Ada,MI,1:54:50.35,WEST MICHIGAN COAST RIDERS
4,134363,Derek,Wilford,Euclid,OH,1:54:50.49,SPIN / RR DONNELLY
5,1625,Fredrick,Anderson,Okemos,MI,1:54:50.57,WEST MICHIGAN COAST RIDERS
6,198629,Craig,Webb,Traverse City,MI,1:54:50.60,HAGERTY RACING
7,13211,Craig,Gietzen,Rockford,MI,1:54:51.47,PRIORITY HEALTH
8,113027,Scott,Gifford,Canton,MI,1:54:51.66,MCG/TRAILS-EDGE
9,264316,Michael,Dega,Farmington Hills,MI,1:54:52.33,CADIEUX / TEAM O2
10,263155,Michael,Birmann,Portage,MI,1:54:52.49,PRIORITY HEALTH
11,189026,Robert,Iser,South Lyon,MI,1:54:52.76,PRIORITY HEALTH
