McDowell Meltdown in Fountain Hills AZ Results

01/19/2008 Cross Country Men SP Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,251389,Daniel,Conley,Payson,AZ,,
2,255030,Kallan,Creager,Queen Creek,AZ,,
3,258285,Ryan,Geiger,Flagstaff,AZ,,
4,0,JACK,PATTON,,,,
5,256959,Dylan,Greer,Gilbert,AZ,,
6,196300,Tyler,Coplea,Fountian Hills,AZ,,
7,0,NICHOLAS,WIRSKI,,,,
8,271957,Jacob,Quinlan,Flagstaff,AZ,,
DQ,272257,JEREMY,SCHENCK,Flagstaff,AZ,,
DNF,272079,JAMES,WESTON,Flagstaff,AZ,,

01/19/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,198113,ASHLEY,OELSCHLAEGER,El Mirage,AZ,,
2,131144,Jestin,Kuettel,Phoenix,AZ,,
3,287797,CHRIS,COOLEY,Phoenix,AZ,,
4,35414,DAVE,THOMPSON,Novato,CA,,
5,257387,zachary,keller,Mesa,AZ,,
6,172795,Jack,Johnson,Mesa,AZ,,
7,257908,Mario,Marquez,Tucson,AZ,,
9,262527,Aaron,Johnson,Phoenix,AZ,,
10,0,KYLE,JUSTICE,,,,
11,222739,Robert,McCoy,Chandler,AZ,,
12,226394,Michael,Brunson,Flagstaff,AZ,,
13,134358,TROY,TOWNES,Minturn,CO,,
DQ,0,JEFF,YINGLING,,,,
DNF,0,JOHN,RUYLE,,,,

01/19/2008 Cross Country Men SP Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,212788,Daniel,Naef,Appleton,WI,,
2,271806,Don,Blattert,Surprise,AZ,,
3,0,JEREMY,COX,,,,
4,243264,Erin,Kelly,Phoenix,AZ,,
5,0,ERIC,GUST,,,,
6,141714,COREY,O'BRIEN,Woodcliff Lake,NJ,,
7,183932,Curtis,Cramblett,San Jose,CA,,
8,0,TIMOTHY,ALLEN,,,,
10,0,ZACH,RADU,,,,
11,271720,David,Craw,Mesa,AZ,,
12,285946,MIKE,WIMBUSH,Phoenix,AZ,,
13,194302,BLAKE,MARROU,New Braunfels,TX,,
14,325202,TIM,BAKER,Hendersonville,TN,,
15,0,BRIAN,MURPHY,,,,
16,0,JOHN,RUYLE,,,,
17,239690,TROY,BURNS,Vail,AZ,,
18,177081,JUSTIN,POWLESS,Phoenix,AZ,,
19,283100,MICHAEL,FRANK,Clintondale,NY,,
20,0,TODD,LATTIN,,,,
21,178441,SEAN,IRWIN,Templeton,CA,,
23,13379,Scott,Givens,Phoenix,AZ,,
24,260866,BRIAN,MICHAUD,Rapid City,SD,,
25,272304,Carl,Winnebald,Phoenix,AZ,,
26,267743,JASON,MUKAVETZ,Phoenix,AZ,,
27,0,BRETT,CADIENTE,,,,
28,365744,GEORGE,HACKETT,Phoenix,AZ,,
29,0,AARON,KELLUM,,,,
30,338656,Jonathon,Bird,Phoenix,AZ,,
31,205291,Sam,Cooper,Peoria,AZ,,
32,0,CHRIS,HOLM,,,,
33,160509,BRIAN,GODDARD,Emmaus,PA,,
34,0,GREG,COONEY,,,,
35,271892,Tim,Misavage,Tucson,AZ,,
DNF,42004,Nathan,Andrews,Phoenix,AZ,,
DNF,0,CESAR,PEREZ,,,,
DNF,93633,Brian,Roberts,Goodyear,AZ,,

01/19/2008 Cross Country Men SP Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,61688,Brent,Steiner,Mesa,AZ,,
2,271993,DAN,VASILY,Cave Creek,AZ,,
3,0,ERIC,LYNCH,,,,
4,289034,KENNETH,KIMBLE,Scottsdale,AZ,,
5,0,DANIEL,KING,,,,
6,86851,Frank,Renner,Tempe,AZ,,
7,125724,Robert,McNulty,Phoenix,AZ,,
8,257201,Keith,Brodhagen,Phoenix,AZ,,
9,234438,Dean,Henthorn,Scottsdale,AZ,,
10,255654,Kenneth,Koch,Longmont,CO,,
11,249644,Tod,Smith,Scottsdale,AZ,,
12,226262,John,Furlong,San Clemente,CA,,
13,0,MICHAEL,VINES,,,,
14,0,STEVE,LARSON,,,,
15,0,LARRY,AMBROSE,,,,
16,286462,JIM,CHOTT,Gilbert,AZ,,
17,155586,BRENT,LINKER,Tucson,AZ,,
18,0,STEVEN,VAN COILLIE,,,,
19,178287,KEN,ROSS,Tempe,AZ,,
20,88520,Thomas,Queen,Chandler,AZ,,
22,0,KEITH,WILSON,,,,
23,49933,John,Fritz,Chandler,AZ,,
24,265192,Randy,Harris,Tucson,AZ,,
25,142507,Guy,Bell,Glendale,AZ,,
26,393811,OCTAVIO,REAL,Tucson,AZ,,
27,43295,Michael,Abad,Phoenix,AZ,,
28,165659,TODD,RUTLEDGE,Phoenix,AZ,,
29,271544,Albert,Rogers,Goodyear,AZ,,
30,25814,Ed,Neilson,Phoenix,AZ,,
31,31229,TIM,SANDERS,Cave Creek,AZ,,
32,166882,Kurt,Mindy,Anthem,AZ,,
33,0,FRED,IVY,,,,
34,106945,Scott,Mydock,Glendale,AZ,,
35,405147,MICHAEL,LIVELY,Cedar Rapids,IA,,
DQ,194283,Eric,Reichert,Phoenix,AZ,,
DNF,4129,MICHAEL,BOLDING,Scottsdale,AZ,,
DNF,0,BRAD,HARRIS,,,,

01/19/2008 Cross Country Men Single Speed Novice
