Hanford  Criterium in Hanford CA Results

04/07/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro
2,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley /Specialized
3,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/PureRED/Bicycles Plus
4,297594,John,Devere,Madera,CA,,INTEGRITY RACING p/b Integrity Roofing
5,240558,Daniel,Farinha,San Jose,CA,,VuMedi p/b Lombardi Sports
6,79101,Eric,Easterling,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
7,271933,Matt,Mikul,Sunnyvale,CA,,Recycled Cycles Racing
8,259188,Aaron,Wise,Los Angeles,CA,,Ritte Racing
9,195580,Shane,Lawlor,Carlsbad,CA,,MRI Endurance Elite Masters
10,187194,Randy,Bramblett,Oakland ,CA,,Leopard-Sapporo Team
11,118797,Sergei,Badeka,Fremont,CA,,Leopard-Sapporo Team
12,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Tire CCT
13,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus
14,60730,Shaun,Bagley,Visalia,CA,,Momentum Racing LLC - CA
15,258955,Sydney,Newsom,Santa Cruz,CA,,Dayka-Hackett
16,53327,Bob,Newman,Los Gatos,CA,,Michael David Winery
17,333294,Bobby,Abuyen,San Jose,CA,,Leopard-Sapporo Team
DNP,66627,David,McCook,Dublin,CA,,TEAM CLIF BAR Cycling

04/07/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,253987,Joseph,Chicoine,Clovis,CA,,Steven's Bicycles
2,341512,Adam,Stephens,Hanford,CA,,Momentum Racing
3,291490,Chaz,Turmon,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
4,384389,Steven,Jones,Salinas,CA,,Don Chapin Monterey Bay Racing Team
5,297747,Christopher,White,Bakersfield,CA,,Don Chapin Monterey Bay Racing Team
6,333426,Jeff,Sands,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
7,287141,David,Glennon,Fresno,CA,,Momentum Racing LLC - CA
8,361860,Lance,Crow,Clovis,CA,,Momentum LLC Racing
9,353442,Zane,Adamo,Marina,CA,,Team Go Ride
10,379850,Koby,Johns,Fresno,CA,,Integrity racing
11,273291,Daniel,Gazarian,Sacramento,CA,,
12,394973,Landon,Brokaw,Visalia,CA,,
13,0,Unknown,Rider,,,,
14,378545,Gerardo,Nieves,Bakersfield,CA,,
15,397028,Craig,Trzepkowski,Fresno,CA,,CSC/Rubber Soul
16,371680,Jordan,Ruffino,Fresno,CA,,Dayka-Hackett
17,329756,Kyle,Mason,Fresno,CA,,Central Sierra Cycling (CSC)
18,132197,Patrick,O'Rourke,Fresno,CA,,SBRacing
19,347738,Carl,Crawford,Bakersfield,CA,,Bolthouse Farms Cycling Team
20,348442,Bryan,Leisle,Meridian,ID,,SBRacing
21,378501,Ross,Davis,Yorba Linda ,CA,,Team Go Ride
22,300211,Lance,Burger,Fresno,CA,,Dayka-Hackett
23,221354,Ryan,McMillen,Seaside,CA,,Tradewind Cycling Team
24,396162,Chad W.,Howell,Woodlake,CA,,Visalia Tri Club
25,0,Unknown,Rider,,,,CSC Rubber Soul
26,286795,Rockie,Stevens,Clovis,CA,,Momentum Racing LLC - CA
27,0,Staven,Schiedel,,,,Sunnyside Bicycles
28,310398,Patrick,Mason,Bakersfield,CA,,Team Go Ride
29,318798,Anthony,Finocchiaro,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
30,241922,Cesar,Anaya,Fresno,CA,,Central Sierra Cyclist
31,368601,isai,verduzco,Fresno,CA,,Rubber Soul/CSC Racing Team
32,384039,Jorge,Vargas,Dinuba,CA,,
33,274418,Steven,Decker,Fresno,CA,,Steven's Bike Racing
