Alaric Gayfer Junior Criterium Championship-PA Wom in Trexlertown PA Results

08/16/2008 Criterium Men Pa Championship JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,283285,Austin,Bright,Barto,PA,Optional,Vortex Cycling Club
2,269048,Wyatt,Saint Clair,Philadelphia,PA,,Main Line Cycling
3,0,Jimmy,Maurer,,,,

08/16/2008 Criterium Men Pa Championship JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,233340,Jacob,Hoover,Fogelsville,PA,,Bikeline/LWA
2,230201,Gregory,Ratzell,State College,PA,,Bikeline / LWA
3,213999,Anthony,Skorochod,Wind Gap,PA,,Gotham Cyclists
4,249282,Jonathan,Bright,Barto,PA,,Vortex Cycling Club
5,263626,Andrew,Shrawder,Kempton,PA,,Team Vortex
6,241677,Teddy,Kozlowski,Bridgewater,NJ,,Vortex Cycling
7,255154,Luke,Bateman,Carlisle,PA,,Young Medalists/Team Dual Temp
8,0,William,Pestcoe,,,,
9,0,Zachary,McCorkell,,,,

08/16/2008 Criterium Men Pa Championship JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,229481,Robin,Carpenter,San Diego,CA,,Main Line Cycling Club/ Bikyle
2,237360,Charles,Hanlon,Phoenixville,PA,,Guys Racing
3,235891,Nicholas,Roeder,Kunkletown,PA,,JVR Sports
4,0,Josh,Butler,,,,Woodberry Forest School
5,0,George,Ike,,,,
6,0,Thomas,Schubert,,,,Bikeline/LWA

08/16/2008 Criterium Men Pa Championship JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,273234,Wyatt,Stoup,Cochranville,PA,,Chester County Velo-Iron Hill Brewery

08/16/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,280212,Shane,Watters,Philadelphia,PA,,
2,282565,Travis,Holtzman,Elizabethtown,PA,,
3,268634,Jeffrey,Myers,Riegelsville,PA,,
4,149607,Anthony,Rogers,Chalfont,PA,,Cyclesports / Zaveta
5,241087,Paul,Acomb,Chatham,NJ,,Liberty Cycle
6,0,Dennis,Ossiander,,,,
7,277090,Taylor,Lantz,Ronks,PA,,
8,279638,Charles,Burke,Coatesville,PA,,WCCC
9,236405,Tim,Blangger,Allentown,PA,,Bike Line/LWA
10,151015,Werner,Freymann,Flourtown,PA,,Pure Energy Cycling/River Horse Brewing
11,238331,Mark,Wanco,New Cumberland,PA,,HUP United
12,128248,William,Mauro,Williamsport,PA,,SVVC
13,213999,Anthony,Skorochod,Wind Gap,PA,,Gotham Cyclists
14,279918,Justin,Cupples,Mount Royal,NJ,,Quaker City Wheelmen - Team Breakaway
DNF,268298,Peter,McNichols,Willow Grove,PA,,

08/16/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,231213,Greg,Dattner,Coatesville,PA,,Chester County Velo-Iron Hill Brewery
2,238422,Luke,Zagurski,Oakland,FL,,
3,242793,Douglas,Jones,Fleetwood,PA,,Wayside Racing
