Crawdad Kermesse  in Harrison AR Results

05/18/2013 Circuit Race Men Master's Men 40+/50+
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Tough
2,192707,Will,Gault,Tulsa,OK,,Tulsa Tough
3,34257,Bill,Stolte,Topeka,KS,,Tradewind Energy
4,10367,Hunter,East,Little Rock,AR,,OKC Velo
5,47037,Peter,Beland,Little Rock,AR,,Walmart/Baugh Financial
6,35598,Steve,Tilford,Topeka,KS,,Tradewind Energy
7,382632,Bruce,Edlund,Bentonville,AR,,Walmart/Baugh Financial
8,48884,J,McCay,Little Rock,AR,,OKC Velo
9,48395,John,Kelly,Maumelle,AR,,Carve
10,171710,Mike,Suminski,Jonesboro,AR,,Walmart/Baugh Financial
11,23392,Jim,McDonald,Claremore,OK,,OKC Velo
12,281104,Michael,Mattox,Littlerock,AR,,Carve
13,353564,George,Rhode,Bryant,AR,,Carve

05/18/2013 Circuit Race Men Cat 5 40+
Place,License #,First,Last,City,State,Time,Team
1,396235,Fred,Brand,Springfield,MO,,Team Sub4
2,0,Billy,Willard,,,,Unattached
3,358917,Neil,Chanter,Springfield,MO,,Team Sub4
4,382725,Scott,Giovanetti,Columbia,IL,,Korte Hammer Down Racing
5,172468,Robert,Pearce,Farmington,AR,,Team Athlete Forward

05/18/2013 Circuit Race Men Cat 5 39 and under
Place,License #,First,Last,City,State,Time,Team
1,389987,Tyler,Kidder,Harrison,AR,,BRC
2,378374,John,Strathdee,Springfield,MO,,Black Oak Racing
3,353426,David,Vong,Rolla,MO,,Ozark Cycling Club
4,406080,Joseph,Murphy,Long Beach,CA,,Unattached
5,0,Bennett,Pascoe,,,,Unattached

05/18/2013 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,353664,Shanely,Mullikin,Bella Vista,AR,,Competitive Industries/Team HF
2,232582,Brent,Grist,Fort Smith,AR,,Mercy Cycling Team
3,320204,Chad,Cragle,Little Rock,AR,,Arkansas Cycling & Fitness
4,345806,Cole,Tininenko,Little Rock,AR,,LeBorne Development
5,311250,Greg,Hiestand,Fayetteville,AR,,Team Athlete Forward
6,352188,Mike,Byrum,Conway,AR,,Leborne Development
7,246495,Paul,Komarek,Eureka Springs,AR,,Team Athlete Forward
8,393431,John,Bean,Tulsa,OK,,Gearhead Cycle House
9,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
10,248846,Cody,Rankin,Little Rock,AR,,Carve
DNF,145684,Josh,Hayes,Fayetteville,AR,,Team Athlete Forward

05/18/2013 Circuit Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,321414,Alex,Bumpers,Little Rock,AR,,Park Place Dealerships
2,394027,Derek,Berry,Little Rock,AR,,SimplexQ Racing
3,203030,Scott,Walnofer,Springdale,AR,,Snapple
4,72099,Pat,Zimmerman,Fayetteville,AR,,Snapple
5,340924,Nolan,Reed,North Little Rock,AR,,SimplexQ Racing
6,368511,Zach,Smith,Wimberley,TX,,Park Place Dealerships
7,198849,Vincent,Ferguson,Little Rock,AR,,Simplex Q Racing
8,314228,Keegan,Knapp,Little Rock,AR,,Simplex Q Racing
9,81190,Heath,Banning,Fayetteville,AR,,Northwest Arkansas ATM
10,320204,Chad,Cragle,Little Rock,AR,,Arkansas Cycling & Fitness
11,290890,Andrew,Murphy,Memphis,TN,,901 Racing
12,291508,Dathan,Atchison,Branson,MO,,Walmart/Baugh Financial
13,23157,Steve,McBee,Fayetteville,AR,,Snapple
14,396556,Barrett,Richardson,Little Rock,AR,,Simplex Q Racing
15,289509,Charlie,Roberts,Little Rock,AR,,Simplex Q Racing
16,197435,Ryan,McCormick,Springfield,MO,,Mercy Kuat
17,241439,Lance,Hughey,Lowell,AR,,Snapple

05/18/2013 Circuit Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,345978,Evan,East,Little Rock,AR,,Garmin Development Team
2,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Tough Racing
3,292442,Eric,Haynes,Springfield,MO,,Mercy Kuat
4,287214,Cody,Goettl,Harrison,AR,,Mercy Kuat
5,233873,Levi,Baker,Fayetteville,AR,,Park Place Dealerships
6,35598,Steve,Tilford,Topeka,KS,,Tradewind Energy
7,290785,Josh,Estes,Fayetteville,AR,,Park Place Dealerships
8,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
