Flyin' Brian in Brian Head UT Results

08/11/2013 Super D Men Pr Senior
Place,License #,First,Last,City,State,Time,Team
1,200990,Nic,Hadley,Salt Lake City,UT,,
2,393409,Thomas,McCoy,June Lake,CA,,
3,301891,Cody,Butler,Payson,UT,,

08/11/2013 Super D Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,322040,Sam,Casper,Salt Lake City,UT,,
2,0,Dakota,Janes,,,,
3,382005,Sam,Morris,Salt Lake City,UT,,
4,374992,Shayden,Housley,Murray,UT,,
5,295476,Tyler,Shelley,Spring Creek,NV,,
6,0,Lorin,Whitaker,,,,
7,0,Grant,Howard,,,,
8,0,Owen,Balogh,,,,
9,0,Sean,Barrett,,,,
10,411189,Ben,Reeder,Salt Lake City,UT,,

08/11/2013 Super D Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Derik,Chrstensen,,,,
2,0,Thomas,Lilly,,,,
3,0,Elliot,Doe,,,,
4,0,Dan,Bye,,,,
5,284554,Colin,Eichinger,Salt Lake City,UT,,
6,0,Neil,Howard,,,,
7,0,Matthew,Shirley,,,,
8,99574,David,Ralls,Charlotte,NC,,
9,0,Jacob,Buckner,,,,

08/11/2013 Super D Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,216887,Judd,Zimmerman,Roy,UT,,
2,0,Isaac,Legare,,,,
3,0,Aaron,Crowder,,,,
4,277609,Aaron,Chamberlain,Decatur,GA,,
5,0,John,Maxwell,,,,
6,357391,Adam,Lewis,Missoula,MT,,
7,0,Josh,Peterson,,,,
8,0,Samson,Mcgowan,,,,
9,0,Andrew,Love,,,,
10,0,John,Reinschmidt,,,,

08/11/2013 Super D Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,John,Myers,,,,
2,412098,Douglas,Cheney,Syracuse,UT,,
3,0,Sheridan,Damuag,,,,
4,412674,Quinn,Winter,Henderson,NV,,
5,0,Noal,Crowther,,,,
6,130906,Scott,O'Donnell,Barnesville,GA,,
7,0,Tony,Lemon,,,,
8,0,Mike,Oliver,,,,
DNF,0,George,Rogers,,,,

08/11/2013 Super D Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,406460,George,Triantafillou,Salt Lake City,UT,,
2,104416,Dan,Lockwood,Cambridge,MA,,
3,107266,Bobby,Bondurant,Big Bear City,CA,,

08/11/2013 Super D Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,374963,Demetri,Triantafillou,Salt Lake City,UT,,
2,368386,Jaren,Lockwood,Park City,UT,,

08/11/2013 Super D Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,315870,Chris,Kading,Sandy,UT,,
2,330448,Griffin,Rowland,Salt Lake City,UT,,
3,300544,Max,Herran,Heber,UT,,
4,407731,Robert,Violano,Salt Lake City,UT,,
5,356553,Jeremy,Hottinger,La Verkin,UT,,

08/11/2013 Super D Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,2921,Kris,Baughman,Salt Lake City,UT,,
2,380833,Ryan,Stensen,Park City,UT,,
3,355912,Daniel,Grolley,Salt Lake City,UT,,
4,385429,Jerome,Lacote,Carlsbad,CA,,
5,353700,Michael,Gunn,South Jordan,UT,,
6,391583,Travis,Tomczak,Encinitas,CA,,

08/11/2013 Super D Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,175051,Craig,Skinner,Sandy,UT,,

