Meijer Grand Cycling Classic in Grand Rapids MI Results

08/09/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
33,186412,Gregory,Christian,Bryan,TX,,Panther/RGF pb Felt
34,273323,David,Moyer,Honolulu,HI,,XXX Racing AthletiCo
35,199004,Cory,Dubrish,Grosse Pointe Farms,MI,,Wolverine sports club/AC&F

08/09/2009 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,45211,John,Coyle,Streamwood,IL,,Wolverine/ACF
2,166307,Jimmy,McMurray,Grand Rapids,MI,,Leadout Racing
3,149439,Eric,Forrester,Rockford,MI,,Bissell/ABG
4,221576,Francis,Bunn,East Grand Rapids,MI,,Bissell/ABG Cycling
5,37289,Randal,Warren,Asheville,NC,,XXX Racing AthletiCo
6,47027,Robert,Daksiewicz,Howell,MI,,Lathrup Industires/Giant
7,80614,Brian,Adams,Novi,MI,,Midwest Cycling Group
8,67533,Terry,Palmer,Macomb,MI,,Essex/Brass
9,277536,Dan,Socie,East Grand Rapids,MI,,Leadout Racing/Chicago Drive
10,314520,Brian,Grant,Crystal Lake,IL,,Team Mack Racing Assoc
11,225784,Tom,Linck,Grand Rapids,MI,,Unattached
12,125256,David,Baar,Ada,MI,,Weg & Berg Velo
13,154491,Mark,Caswell,New Hudson,MI,,MCG p/b Trails Edge
14,210510,Rich,Stark,Ann Arbor,MI,,Priority Health
15,189026,Robert,Iser,South Lyon,MI,,South Lyon Cycles
16,60320,John,Rigdon,Livonia,MI,,MCG p/b Trails Edge

08/09/2009 Criterium Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,97959,Bill,Plunkett,Granger,IN,,Honeywell Cycling
2,46453,James,Bruce,Novi,MI,,Lathrup Industires/Giant
3,1625,Fredrick,Anderson,Okemos,MI,,West Michigan Coast Riders
4,10313,Raymond,Dybowski,Waterford,MI,,Wolverine
5,154491,Mark,Caswell,New Hudson,MI,,MCG p/b Trails Edge
6,102436,Rob,Wynalda,Comstock Park,MI,,Bissell/ABG Cycling
7,206138,Terry,Bandstra,Spring Lake,MI,,West Michigan Coast Riders
8,208778,Craig,Rawlings,Grand Rapids,MI,,Bissell/ABG Cycling
9,161040,Eric,Phreed,Lansing,MI,,SpinStreet/Venom
10,143542,David,Beaverson,Elkhart,IN,,Honeywell Cycling
11,77307,Michael,Krywanski,Rockford,MI,,West Priority Health
12,189026,Robert,Iser,South Lyon,MI,,South Lyon Cycles
13,111632,Glenn,Dik,Rockford,MI,,West Priority Health
14,287446,Peter,Worden,Traversecity,MI,,Hagerty
15,47936,Loren,Simons,St Johns,MI,,West Priority Health
16,137712,David,Stebbins,Belmont,MI,,Priority Health West
17,236453,Craig,Morris, Bloomfield Hills,MI,,Racing Greyhounds
18,221576,Francis,Bunn,East Grand Rapids,MI,,Bissell/ABG Cycling

08/09/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,291766,Alex,Vanias,Ann Arbor,MI,,Unattached
2,266301,Luke,Miller,Richland,MI,,West Priority Health
3,289596,Earl,Adams,Hastings,MI,,Fusion IT/RCV
4,0,Brian,Cermak,,,,Unattached
5,0,Mark,Lehmann,,,,Grand Rapids Bicycle Company
6,97399,Ronald,Nol,Grand Rapids,MI,,Weg & Berg Velo
7,227126,James,LeBlanc,Royal Oak,MI,,Unattached
8,0,Bruce,Los,,,,
10,295935,Justin,Perry,Grand Haven,MI,,Unattached
11,288606,Ryan,Winningham,Holland,MI,,Concordia Seminary

08/09/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272897,Terry,Sensiba,Middleville,MI,,Fusion IT/RCV
2,159810,Jason,Young,Hickory Corners,MI,,Kalamazoo BC
3,294316,Nathan,Holloway,Brighton,MI,,Team PowerHouse
4,215610,Rudyard,Peterson,Kalamazoo,MI,,Kalamazoo BC
5,148149,John,Wunderlin,Kalamazoo,MI,,Kalamazoo BC
6,264814,Darryl,Dolby,Portage,MI,,KBC Racing
7,284145,Nate,Benke,Livonia,MI,,Team Nate
8,291877,Jason,Smith,Grand Rapids,MI,,Unattached
9,255916,Devin,Winton,Tampa,FL,,Team Active Racing
10,227728,Steven,Weckle,Midland,MI,,Tri city cyclists
11,226318,Douglas,Jacobsen,Ann Arbor,MI,,Ann Arbor Velo Club
12,176766,Larry,Sears,Magnolia,TX,,Rapid Wheelmen
13,263349,Micheal,Shong,Marshall,MI,,Unattached
14,279713,Paul,Havens,Jenison,MI,,Leadout Racing
15,204068,Colin,Vis,Denver,CO,,Leadout Racing
16,279437,Gregory,Brown,Traversecity,MI,,Priority Health
17,268643,Nick,Console,Rochester,MI,,Wolverine sports club/AC&F
18,271573,Derek,Gibbs,Westland,MI,,MCG p/b Trails Edge

08/09/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,76192,Kevin,Collins,Grand Rapids,MI,,Grand Rapids Bicycle Co.
2,113843,John,Lancione,Chambersburg,PA,,Honeywell Cycling
3,290060,randall,rodd,Ferndale,MI,,Wolverine sports club/AC&F
4,235419,Zachary,Maino,Seattle,WA,,Midwest Cycling Group
5,273966,Michael,Cook,South Bend ,IN,,alderfer-bergen
6,225784,Tom,Linck,Grand Rapids,MI,,Unattached
7,190521,Scott,Anderson,Westminster,CO,,Grand Rapids Bicycle Co.
8,235743,Peter,Beels,Seattle,WA,,Leadout Racing/Chicago Drive
9,291304,Ricardo,Cotto,Chicago,IL,,Wolverine sports club/AC&F
10,204162,Thomas,Ralston,Grand Rapids ,MI,,Bissel
11,166429,Joseph,Lekovish,Northville,MI,,MCG p/b Trails Edge
12,258681,Alexey,Vermeulen,Pinckney,MI,,A2 HighGear; Spam Stops Here
13,175053,Brian,Bangma,Ada,MI,,Grand Rapids Bicycle Co.
14,239595,Daniel,Lowetz,New York,NY,,Montrose Cycling Club

08/09/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,211079,Mackenzie,Woodring,Lowell,MI,,Priority Health West
2,0,Jeannie,Kuhajek,,,,Team Mack Racing Assoc
3,263583,Sarah,Maguire,Portland,OR,,Priority Health West
4,267467,Christy,Keely,Greenville ,SC,,Kenda
5,236546,Johanna,Schmidt,Traverse City,MI,,Hagerty
6,0,Aimee,Allen,,,,Priority Health/ AAVC
7,292681,Caitlin,Braun,Kalamazoo,MI,,Priority Health
8,292281,adrian,fear,Milford,MI,,Wolverine sports club/AC&F
9,151668,Amy,Stauffer,Lowell,MI,,West Priority Health
10,295290,Zoe,Reeves,Grand Rapids,MI,,West Priority Health
11,196469,Whitney,Kroll,Lafayette,IN,,Unattached
