Race Around the Barn in Queen Creek AZ Results

12/11/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,Polley,Peoria,AZ,,Landis/Trek
2,299755,Matt,DeMicco,Mesa,AZ,,Focus Racing
3,252668,Robert,Evans,Chandler,AZ,,Unattached
4,0,Heath,PYLE,,,,Focus Racing
5,0,William,LOCKWOOD,,,,Unattached
6,306128,Jeffrey,Ackley,Phoenix,AZ,,Asu Cycling
7,295716,Michael,Hershauer,Gilbert,AZ,,Focus Racing
8,0,David,KRUFT,,,,Unattached
9,214404,Don,Futch,Queen Creek,AZ,,Javelina
DNF,264070,Brock,Boynton,Phoenix,AZ,,Bicycle Ranch

12/11/2010 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,264070,Brock,Boynton,Phoenix,AZ,,Bicycle Ranch
2,30139,Josh,Robertson,Phoenix,AZ,,Unattached
3,151972,Nathan,Franke,Phoenix,AZ,,Focus Racing
4,196626,Lane,Sanders,Gilbert,AZ,,Focus Racing
5,305434,Terry,schmidtknecht,Mesa,AZ,,Unattached
6,157555,Don,Eldridge,Mesa,AZ,,Dna Cycles Racing
7,0,Rick,LAMBERT,,,,Unattached
8,295716,Michael,Hershauer,Gilbert,AZ,,Focus Racing
9,0,Wade,WHISLER,,,,Unattached
DNF,0,Devin,ELDRIDGE,,,,DNA Cycling

12/11/2010 Cyclo-cross Men Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,211485,Michelle,Lambert,Fountain Hills,AZ,,Cycle-Smart
2,141474,Katherine,Farago,Tuxedo,NY,,Thielesauto.Com
3,0,Lorie,TUCKER,,,,Unattached
4,0,Macaya,SANDERS,,,,Unattached

12/11/2010 Cyclo-cross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,11161,Tad,Fagerholm,Phoenix,AZ,,Adventure Bicycle
2,254986,Mark,Bibbey,Chandler,AZ,,Focus Racing
3,299755,Matt,DeMicco,Mesa,AZ,,Focus Racing

12/11/2010 Cyclo-cross Men Cat 1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,271015,David,Polley,Peoria,AZ,,Landis/Trek

12/11/2010 Cyclo-cross Men Cat 1/2/3/4 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Devin,ELDRIDGE,,,,DNA Cycling

12/11/2010 Cyclo-cross Men Cat 1/2/3/4 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,210732,Jeff,Herrera,Tempe,AZ,,Carlos Obriens Racing
2,157555,Don,Eldridge,Mesa,AZ,,Dna Cycles Racing
3,295716,Michael,Hershauer,Gilbert,AZ,,Focus Racing
4,0,Wade,WHISLER,,,,Unattached

12/11/2010 Cyclo-cross Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,151972,Nathan,Franke,Phoenix,AZ,,Focus Racing
2,196626,Lane,Sanders,Gilbert,AZ,,Focus Racing
3,252668,Robert,Evans,Chandler,AZ,,Unattached
4,214404,Don,Futch,Queen Creek,AZ,,Javelina
5,0,Peter,FAIRBANKS,,,,Unattached

12/11/2010 Cyclo-cross Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,155036,Kamden,Reedy,Mesa,AZ,,Web-Op
2,195891,Kyle,Reedy,Mesa,AZ,,Web-Op
3,210732,Jeff,Herrera,Tempe,AZ,,Carlos Obriens Racing
