IN-KY State Championships at Major Taylor/IndyCycl in Indianapolis IN Results

08/17/2012 Miss and Out Men Cat 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,18827,John,KELLY,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
2,15233,Wes,HARRIS,Nashville,IN,,Speedway Wheelmen
3,315756,John,SCHMITZ,Speedway,IN,,Team Indiebike
4,14742,William,HALLBERG,Indianapolis,IN,,Team Nebo Ridge
5,100338,Bruce,GORDON,South Bend,IN,,Pista Elite
6,9179,Brad,DeMOTT,Shelbyville,IN,,

08/17/2012 Miss and Out Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,221190,Adam,Leibovitz,Indianapolis,IN,,
2,46006,Curtis,TOLSON,Louisville,KY,,Kentucky Flyers Cycling Inc
3,207324,Alex,WIESELER,Nashville,TN,,Bissell-ABG-NUVO
4,240464,Weston,LUZADDER,Carmel,IN,,Bissell-ABG-NUVO
5,174108,Guy,East,Chula Vista,CA,,
6,215016,David,Morse,Indianapolis,IN,,
7,224589,Colton,BARRETT,Indianapolis,IN,,Kentucky Flyers Cycling Inc
8,282064,Isaiah,NEWKIRK,Boulder,CO,,
9,122674,Chad,BURDZILAUSKAS,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
10,239173,Matt,Jones,Indianapolis,IN,,
11,116272,John,PUFFER,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
12,213424,Sam,STONE,Indianapolis,IN,,Lakes Area Physical Therapy
13,309939,Sam,HARBISON,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
14,9179,Brad,DeMOTT,Shelbyville,IN,,
15,337314,Timothy,Nixon,Bloomington,IN,,

08/17/2012 Miss and Out Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257611,Hogan,SILLS,Terre Haute,IN,,Astella Oncology p/b ABD Cycling
2,271372,Jos,Chalmers,Indian Harbour Beach,FL,,
3,184412,Alexander,VOITIK,Saint Charles,IL,,
4,249070,Daniel,Craft,Indianapolis,IN,,
5,156150,Jeff,Wheeler,Carmel,IN,,
6,344456,Stephen,HULSMAN,La Grange,KY,,Team WHAYNE
