The Holidaze Marathon at Camp Eagle in Rocksprings TX Results

12/06/2014 Marathon Men Two Laps 19-39
Place,License #,First,Last,City,State,Time,Team
1,448264,Luke,Conlin,College Station,TX,03:05:09.000,
2,425920,Ryon,Mays,Kerrville,TX,03:57:55.000,Texas State
3,367302,Ian,McMahon,Spring,TX,04:21:26.000,
DNF,366219,Ian Rey,Amuan,Laredo,TX,DNF,Rock Fitness Cycling Team

12/06/2014 Marathon Men Two Laps 40-99
Place,License #,First,Last,City,State,Time,Team
1,256425,John,Cantu,San Antonio,TX,03:04:36.000,Hill Country Bicycle Works
2,143426,Kevin,Mays,Hunt,TX,03:17:02.000,Hill Country Bicycle Works
3,441427,Harry,Wallace,San Antonio,TX,03:25:15.000,
4,157012,Jose,Gonzalez,Laredo,TX,03:36:46.000,Adventures Cannondale/Sho-Air
5,222501,Steve,Stovall,Rocksprings,TX,04:03:12.000,
6,115518,Rodney,Killebrew,Austin,TX,04:11:59.000,Hill Country Bicycle Works
DNF,0,Rocky Sr,Gingg,,,DNF,Del Rio

12/06/2014 Marathon Men SS Open
Place,License #,First,Last,City,State,Time,Team
1,345952,Peter,Butt,Shreveport,LA,04:03:08.000,Tile Roofs of Texas/Bike Barn
2,457899,Garin,Fons,Austin,TX,05:00:05.000,County Road Consulting
3,364869,William,Lamb,Waco,TX,07:06:15.000,Bicycles Outback Racing

12/06/2014 Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,246945,Caleb,Hulsey,Austin,TX,04:00:34.000,Phenom
2,316522,Joshua,de Boisblanc,Austin,TX,04:03:56.000,Team Cycle Progression
3,360105,Adam,Butler,San Luis Obispo,CA,04:24:58.000,Phenom p/b AnalySys Laboratories
4,187774,Noel,Reuter,Cedar Park,TX,04:41:39.000,WWDBD

12/06/2014 Marathon Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,258668,William,Fiser,Houston,TX,DNF,GS Tenzing

12/06/2014 Marathon Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,403263,Michael,Kuehnel,Fort Collins,CO,04:37:23.000,Sugar Cycles/Wholesome Sweetners
2,394506,Jorge,Ramirez,Houston,TX,05:27:50.000,Zacatecas
3,367138,Fabien,Anne,Houston,TX,05:38:18.000,
4,441726,Joel,McFarlen,Boerne,TX,06:21:21.000,Gotta Ride Bikes
DNF,374729,Kenneth,Nelson,San Antonio,TX,DNF,Bicycle Heaven/PVA

12/06/2014 Marathon Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,62437,Joel,Grimmett,Austin,TX,04:25:17.000,Team Cycle Progression
2,154326,Eddy,Reimer,Park City,KS,04:38:01.000,Reimer Racing
3,426165,Marc,Cook,Cedar Park,TX,04:58:01.000,Texas A/C & Heating
4,325182,Carlos,Uranga,Lewisville,TX,05:01:04.000,PACC
5,157782,Richard,Kinsey,San Antonio,TX,05:27:51.000,Bicycle Heaven
DNF,369328,Thomas,Aardahl,Beaumont,TX,DNF,ASI Racing

12/06/2014 Marathon Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,31116,Adam,Salladin,Kerrville,TX,04:18:30.000,Hill Country Bicycle Works
2,219282,Forist,David Jr.,Converse,TX,04:50:02.000,Bicycle Heaven/DAV
3,422142,Randy,Gibson,Plano,TX,05:01:05.000,Team PACC
4,108782,Bruce,Malone,Rusk,TX,05:01:30.000,TEAMalone
5,73177,Paul,Forderhase,Austin,TX,05:03:48.000,Monkey Wrench Bikes
6,422465,John,Hollansworth Jr,Lewisville,TX,05:51:00.000,Matrix RBM
7,232998,Jeff,Westerheide,Dallas,TX,06:02:21.000,Dallas Bike Works
8,206042,Peter,Rajcani,Dallas,TX,07:47:00.000,PACC
DNF,323656,Don,Armentrout,Beaumont,TX,DNF,Bronze Body Racing Team

12/06/2014 Marathon Men One Lap
Place,License #,First,Last,City,State,Time,Team
1,0,James,Gheida,,,01:54:38.000,

12/06/2014 Marathon Women Two Laps
Place,License #,First,Last,City,State,Time,Team
1,364747,Amy,Parkinson,Austin,TX,03:26:30.000,Thunderbird Energetica/Cycle Progression

12/06/2014 Marathon Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,186087,Leslie,Reuter,Cedar Park,TX,05:16:14.000,WWDBD-Bicycle Sport Shop
2,325178,Lisa,Uranga,Lewisville ,TX,05:29:37.000,PACC

12/06/2014 Marathon Women Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,88101,Tammy,Killebrew,Austin,TX,05:29:38.000,Hill Country Bicycle Works
DNF,26368,Lisa,Nye-Salladin,Kerrville,TX,DNF,Hill Country Bicycle Works

12/06/2014 Marathon Women One Lap
Place,License #,First,Last,City,State,Time,Team
1,0,Leah,Gheida,,,02:46:36.000,
2,457226,Rebecca,Brown,Austin,TX,02:56:27.000,Texas A/C & Heating
