Mizzou Cycling Mountain Mania in Columbia MO Results

09/23/2012 Dual Slalom Men C
Place,License #,First,Last,City,State,Time,Team
1,387195,Marcus,Reed-Thorsen,Rhinelander,WI,,Ripon College
2,244467,Christopher,Anten,Holland,MI,,Michigan Technological University
3,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College
4,297312,Tony,Kaatz,Ripon,WI,,Ripon College
5,358731,Jay,Pettengill,Ripon,WI,,Ripon College
6,324584,Alex,Tande,Ripon,WI,,Ripon College
7,280081,Ben,Tiefenbrun,Saint Louis,MO,,University of Missouri-Columbia

09/23/2012 Dual Slalom Men B
Place,License #,First,Last,City,State,Time,Team
1,261876,Andrew,Dillman,Fairdale,KY,,Marian University
2,326202,Kyle,Nelson,Belvidere,IL,,University of Missouri-Columbia
3,281862,Andy,Prunty,Columbia,MO,,University of Missouri-Columbia

09/23/2012 Dual Slalom Men A
Place,License #,First,Last,City,State,Time,Team
1,260742,Logan,Collins,Nashville,TN,,Lindsey Wilson College
2,175203,John,Swanguen,Columbia,KY,,Lindsey Wilson College
3,0,Jarrod,Adcock,,,,Northern Illinois University
4,212933,Daniel,Caluag,Chino,CA,,Lindsey Wilson College
5,265779,Brandon,McDowell,Hebron,IN,,Lindsey Wilson College
6,298441,Brandon,Hopkins,Columbia,KY,,Lindsey Wilson College
7,250581,Chase,Hines,Summerville,SC,,Marian University
8,190536,Ace,Savarese,Royal Palm Beach,FL,,Lindsey Wilson College

09/23/2012 Dual Slalom Women A
Place,License #,First,Last,City,State,Time,Team
1,245980,Madison,Pitts,Lake Worth,FL,,Lindenwood University
2,298435,Crystal,Kalogris,Fort Wayne,IN,,Marian University
3,213150,Stephanie,Caluag,Columbia,KY,,Lindsey Wilson College
4,215956,Brooke,Crum,Westerville,OH,,Lindsey Wilson College
5,277836,Lindsey,Prososki,North Ridgeville,OH,,Lindsey Wilson College

09/23/2012 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,359274,Mark,Schroeder,Saint Charles,MO,,Lindenwood University
