Mutual of Enumclaw Stage Race in Enumclaw WA Results

05/22/2011 Road Race Men Cat 5
3,329868,Jack,Alessi,Boise,ID,0:42:23,BYRDS
3,382311,Jessica,Reynolds,,,0:47:57,Comox Valley Cycling Club
4,382276,Mark,Grant,,,0:42:45,Trail Bicycles / Eatmore Sprout
5,317500,Alastair,Magun,Mercer Island,WA,0:43:49,Revel Consulting / Rad Racing N
6,0,Isaac,Van Der Vliet,,,0:44:31,Comox Valley Cycling Club
7,326272,Alexander,Walentynowicz,Mill Creek,WA,0:44:56,Revel Consulting / Rad Racing N
8,326492,Luca,Szyperski,Bellevue,WA,1:03:41,Revel Consulting / Rad Racing N

05/22/2011 Road Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,292775,Tyler,Daniel,Woodinville,WA,0:41:44,JL Velo
2,0,James,Grant,,,0:41:49,Trail Bicycles / Eatmore Sprout
3,251552,Evan,Geary,Seattle,WA,0:41:52,JL Velo
4,297927,Alec,Miller,Nampa,ID,0:42:00,BYRDS
5,0,Keifer,Livingstone,,,0:42:16,dEVo
6,296922,Trey,Thornton,Issaquah,WA,0:42:17,JL Velo
7,513201,Brendan,Cowley,,,0:42:21,dEVo
8,285209,Jarrett,Aregger,Kent,WA,0:42:25,JL Velo
9,278369,Alexander,West,Covington,WA,0:42:36,Unattached
10,235592,Matthew,Wilkinson,Seattle,WA,0:42:38,Revel Consulting / Rad Racing N
11,351580,Lewis,Whiley,Olympia,WA,0:43:42,Revel Consulting / Rad Racing N
12,300616,Jim,Baskin,Boise,ID,0:44:13,BYRDS (Boise Young Rider Dev Squad)
13,344910,allan,realiza,Auburn,WA,0:44:33,JL Velo
14,284521,Aaron,Watt,Bellingham,WA,0:47:36,JL Velo
DNS,297734,Harry,Brelsford,Bainbridge Island,WA,DNS,Classic Cycles

05/22/2011 Road Race Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,37860,John,Weyhrich,Missoula,MT,2:05:41,MBW Racing
2,15626,David,Hecht,Issaquah,WA,2:05:41,Thumbprint
3,72446,Steven,Holland,Vancouver,WA,2:05:41,United Finance
4,58115,Tom,Hackleman,Tacoma,WA,2:05:41,Old Town Bicycle
5,30982,David,Ryan,Jackson,WY,2:05:41,Bikesale.com
6,222969,Rollin,Rogers,Seattle,WA,2:05:41,FareStart p/b Cobalt Mortgage
7,224629,Brian,Bolin,Medina,WA,2:05:41,ByrneInvent
8,206784,Thomas,Potter,Browns Point,WA,2:05:41,Olympia Orthopaedic Associates
9,263438,Kenton,Berg,Sammamish,WA,2:05:41,Second Ascent
10,306966,John,McAllister,Redmond,WA,2:05:41,Unattached
11,47254,Glen,Norton,Renton,WA,2:05:41,Excel Sports Boulder
12,67392,Donald,Stimson,Newcastle,WA,2:05:41,Cucina Fresca Cycling Team
13,48373,Michael,Burdo,Kirkland,WA,2:05:41,Garage Racing
14,302850,John,Clouse,Seattle,WA,2:05:41,ByrneInvent
15,288962,Timothy,Hughes,Olympia,WA,2:05:41,Olympia Orthopaedic Associates
16,277301,Garth,Ferber,Seattle,WA,2:05:46,JL Velo
17,23865,Ivan,Meadors,Hillsboro,OR,2:05:48,United Finance
18,276266,Francisco,Pons,Maple Valley,WA,2:07:21,ByrneInvent
19,3371,Rick,Benson,Seattle,WA,2:07:32,ByrneInvent
20,171544,Steve,Matson,Tacoma,WA,2:07:32,Old Town Bicycle
21,272670,kerby,kuykendall,Ravensdale,WA,2:07:32,Bikesale.com
22,205913,J,Juelis,Calabasas,CA,2:07:32,Bikesport Racing
23,264341,John,Rodgers,Tacoma,WA,2:07:32,Old Town Bicycle
24,214989,Michael,Austin,Walla Walla,WA,2:07:32,Allegro Cyclery
25,1083,David,Acheson,Winthrop,WA,2:10:25,Methow Cycle & Sport / Blue Sta
26,319968,Joe,Little,Marysville,WA,2:14:30,Emerald City Cycling Club
27,166554,Robert,Sackett - Converse,Enumclaw,WA,2:14:30,Four Corners / Cycle Therapy
28,297624,Jason,Celestine,Olympia,WA,2:18:23,Olympia Orthopaedic Associates
29,264063,Chris,Casey,Winthrop,WA,2:18:23,Methow Cycle & Sport / Blue Sta
30,225619,Mark,Follmer,Renton,WA,2:22:59,Cycle Therapy / 4 Corners Racin
31,285183,Michael,Payne,Gig Harbor,WA,2:24:22,Old Town Bicycle
32,169468,Michael,Skinner,Clinton,WA,2:24:29,Unattached
33,106985,Charles,Woosley,Tigard,OR,2:26:35,United Finance
34,75210,Thomas,Hardersen,Buckley,WA,2:27:07,Recycled Cycles Racing
35,305711,Christopher,Soelling,Kirkland,WA,2:33:59,Cucina Fresca Cycling Team
36,209057,David,Friedt,Mercer Island,WA,2:33:59,Cucina Fresca Cycling Team
37,0,Steve,Grant,,,2:37:24,Trail Bicycles / Eatmore Sprout
DNS,230866,Paul,Camera,Sammamish,WA,DNS,SCCA / Starbucks Cycling
DNS,6781,William,Childs,Renton,WA,DNS,Bikesale.com
DNS,0,Scott,Ennis,,,DNS,Unattached
DNS,239334,Steven,Ginsberg,Seattle,WA,DNS,Bikesale.com
DNS,334794,Pat,Harrington,Kirkland,WA,DNS,Bikesale.com
DNS,19808,Paul,Krebsbach,Kent,WA,DNS,JL Velo
DNS,45820,Timothy,Purcell,Edmonds,WA,DNS,ByrneInvent
DNS,206149,Matt,Swanson,University Place,WA,DNS,Old Town Bicycle
DNF,302869,Mark,Hubbard,Kirkland,WA,DNF,AUDI
DNF,303930,David,Inadomi,Woodway,WA,DNF,SCCA / Starbucks Cycling
DNF,148628,Kevin,Macdonald,Alameda,CA,DNF,Steed Cycles
DNF,220576,Corrie,Martin,Seattle,WA,DNF,FareStart p/b Cobalt Mortgage

05/22/2011 Road Race Men Cat 1/2/3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,87178,Nathan,Webber,Port Orchard,WA,2:32:23,Hagens Berman Cycling
2,71685,David,Iannotti,Seattle,WA,2:40:04,Bikesale.com
3,46828,Aaron,Levin,Mercer Island,WA,2:40:10,Peterson Bicycle / DZ Nuts
4,59761,Rory,McAdams,Tyler,TX,2:40:10,Trek Red Truck Racing p/b Mosai
5,16599,Joseph,Holmes,Bainbridge Island,WA,2:40:10,Hagens Berman Cycling
6,259190,Mike,Schwindeller,Seattle,WA,2:40:10,Bikesale.com
7,42448,Jason,Schniepp,Seattle,WA,2:40:10,Bikesale.com
8,204808,Thomas,Wick,Seattle,WA,2:40:10,Garage Racing
9,21766,Bob,Ludeman,Newcastle ,WA,2:40:10,AUDI
10,161850,Trevor,Kosa,Tumwater ,WA,2:40:10,Gregg's Cycles / TREK
11,190844,Shawn,Howard,Colbert,WA,2:40:10,Vertical Earth
12,274488,Sean,Phillips,Bellevue,WA,2:40:10,SCCA / Starbucks Cycling
13,12680,Todd,Gallaher,Seattle,WA,2:40:10,United Finance
14,50756,Warren,Atkey,Bothell,WA,2:40:10,Bikesale.com
15,117337,Anthony,Dickson,Seattle,WA,2:40:10,Second Ascent
16,103745,Todd,Davis,Seattle,WA,2:40:10,AUDI
17,23281,Richard,McClung,Kirkland,WA,2:40:10,Hagens Berman Cycling
18,203428,Jeff,Beltramini,Anacortes,WA,2:40:10,NWCC - Dimensional
19,183911,Mark,Franks,North Bend,WA,2:40:10,Excel Sports Boulder
20,253666,Martin,Senkyrik,Renton,WA,2:40:10,Second Ascent
21,253377,Alex,Telitsine,Renton,WA,2:40:10,FareStart p/b Cobalt Mortgage
22,37104,Michael,Walsh,Seattle,WA,2:40:10,JL Velo
23,188289,Kevin,Masterson,Newcastle,WA,2:40:31,Garage Racing
24,161972,Neil,Casserly,Seattle,WA,2:40:46,Garage Racing
25,59413,Matthew,Oseto,Kirkland,WA,2:43:36,AUDI
26,0,Julian,Base,,,3:02:13,Westwood Cycle Cannondale Pb sp
DNS,51702,Joe,Baratto,Seattle,WA,DNS,Bikesale.com
DNS,195131,Mark,Hinman,Seattle,WA,DNS,Bikesale.com
DNS,48546,Mike,Rogers,Seattle,WA,DNS,Bikesale.com
DNS,188043,Keven,Ruf,Seattle,WA,DNS,Garage Racing
DNS,54980,Steve,Sonheim,Seattle,WA,DNS,JL Velo
DNS,0,Chris,White,,,DNS,Trek Red Truck Racing p/b Mosai
DNF,299562,Ryan,Denney,Mt Vernon,WA,DNF,NWCC - Dimensional
DNF,226324,Eric,Knapp,Batesville,AR,DNF,NWCC - Dimensional
DNF,196878,Alex,Rosenast,Seattle,WA,DNF,Garage Racing
DNF,179565,Robert,Velez,Issaquah,WA,DNF,Keller Rohrback Cycling Team
DNF,100146,John,O'Donnell,Seattle,WA,DNF,Keller Rohrback Cycling Team

05/22/2011 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,184284,Ian,Crane,Seattle,WA,3:33:39,Hagens Berman Elite
2,254092,Quinn,Keogh,Portland,OR,3:33:39,Team Exergy
3,0,Tyler,Trace,,,3:33:39,Trek Red Truck Racing p/b Mosai
4,156693,Ian,Mensher,Seattle,WA,3:33:39,Keller Rohrback Cycling Team
5,74147,Russell,Stevenson,Seattle,WA,3:33:39,Gregg's Cycles / TREK
6,153756,Sean,Passage,Bend,OR,3:33:39,ByrneInvent
7,0,Cyrus,Kangarloo,,,3:33:39,TopGear ROAD pb Calgary Cycle
8,220473,Christopher,Parrish,Bend,OR,3:33:39,Hagens Berman Elite
9,0,Tim,Abercrombie,,,3:33:39,Garneau Evolution
10,243374,Kai,Applequist,Boise,ID,3:33:39,Team Exergy
11,434257,Garrett,McLeod,,,3:33:39,Team H&R Block
12,245167,Scott,Gray,Bend,OR,3:33:39,Team Oregon presented by Laurel
13,293479,Colby,Wait-Molyneux,Vancouver,WA,3:33:39,Hammer Nutrition / CMG Racing
14,357834,Sebastian,Salas,,,3:33:39,Team H&R Block
15,61200,Jeff,Werner,Norton,MA,3:33:39,Garneau Evolution
16,222488,Logan,Owen,Bremerton,WA,3:33:39,Lake Washington Velo
17,204225,Steve,Fisher,Bellingham,WA,3:33:39,Hagens Berman Elite
18,213130,Shannon,Maris,Buckley,WA,3:33:39,Bikesale.com
19,0,Adam,Thuss,,,3:33:39,Trek Red Truck Racing p/b Mosai
20,0,Jason,Thompson,,,3:33:45,Garneau Evolution
21,228238,Zach,McDonald,Bainbridge Island,WA,3:33:49,Unattached
22,0,Craig,Logan,,,3:33:51,Trek Red Truck Racing p/b Mosai
23,4391,Paul,Bourcier,Eugene,OR,3:34:28,Team Oregon presented by Laurel
24,145543,Andrew,Bates,New York,NY,3:34:28,Garage Racing
25,256803,Kennett,Peterson,Boulder,CO,3:34:28,Hagens Berman Elite
26,0,Cameron,Mackinnon,,,3:34:30,Team H&R Block
27,220235,Shawn,Ongers,Walla Walla,WA,3:34:30,AUDI
28,0,Zachery,Garland,,,3:34:34,Team H&R Block
29,433820,Cody,Canning,,,3:35:17,Trek Red Truck Racing p/b Mosai
30,208321,Sam,Johnson,Boise,ID,3:35:17,Team Exergy
31,0,Scott,Laliberte,,,3:35:17,Westwood Cycle Cannondale Pb sp
32,0,Alistair,Howard,,,3:35:17,Garneau Evolution
33,284314,Joe,Prettyman,Portland,OR,3:35:19,Hammer Nutrition / CMG Racing
34,432686,Bailey,McKnight,,,3:36:11,Trek Red Truck Racing p/b Mosai
35,287991,Steven,Wilssens,Kenmore,WA,3:36:11,Bikesale.com
36,402703,Kristofer,Dahl,Winston Salem,NC,3:37:07,Team H&R Block
37,405926,Marvin,Guzman,,,3:37:07,Westwood Cycle Cannondale Pb sp
38,0,James,Larmer,,,3:41:10,Westwood Cycle Cannondale Pb sp
39,0,Bryson,Bowers,,,3:41:27,Trek Red Truck Racing p/b Mosai
40,426228,Dan,Skinner,Linden,MI,3:41:27,Trek Red Truck Racing p/b Mosai
41,209022,Daniel,Harm,Seattle,WA,3:43:04,Keller Rohrback Cycling Team
42,284741,Brian,Hitchcock,Seattle,WA,3:43:04,Garage Racing
43,168449,Lang,Reynolds,Boulder,CO,3:43:04,Hagens Berman Elite
44,397689,Aaron,Schooler,,,3:51:19,Team H&R Block
45,0,Kyle,Buckosky,,,3:52:45,Garneau Evolution
46,318474,Christopher,DuBois,Bend,OR,3:52:45,Team Oregon presented by Laurel
47,259214,Elijah,Romer,Portland,OR,3:58:39,Team Oregon presented by Laurel
DNS,0,Mackenzie,Garvin,,,DNS,Cyclemeisters / Bow Cycle
DNS,225834,Zachary,Jones,Kent,WA,DNS,Garage Racing
DNS,254141,Bradford,Kilcline,Kirkland,WA,DNS,FareStart p/b Cobalt Mortgage
DNS,29781,David,Richter,Seattle,WA,DNS,HSP
DNS,229254,Dustin,Van Wyck,Seattle,WA,DNS,FareStart p/b Cobalt Mortgage
DNS,243211,Brian,Williams,Missoula,MT,DNS,Northen Rockies Orthopaedic
DNF,198136,Alan,Adams,Missoula,MT,DNF,Lake Washington Velo
DNF,277767,Dustin,Andrews,Canyon Lake,CA,DNF,Team H&R Block
DNF,54315,Joseph,Baum,Seattle,WA,DNF,Garage Racing
DNF,305665,Stephen,Bedford,Portland,OR,DNF,Team Oregon presented by Laurel
DNF,293139,Karl,Cunningham,Seattle,WA,DNF,Keller Rohrback Cycling Team
DNF,226628,Adam,Edgerton,Portland,OR,DNF,Team Oregon presented by Laurel
DNF,225566,Phillip,Elsasser,Arvada,CO,DNF,Hagens Berman Elite
DNF,230828,Kyle,Farrell,Seattle,WA,DNF,Garage Racing
DNF,0,David,Gillam,,,DNF,Glotman Simpson Cycling
DNF,136641,Michael,Hernandez,Oakland,CA,DNF,Great Basin Imaging / Kinetic C
