HUB Endurance CX #1 in Red Bank TN Results

09/21/2013 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,119896,Nicholas,VanWinkle,Atlanta,GA,,Litespeed-BMW
2,277734,Tanner,Hurst,Gallatin,TN,,Be Real Sports
3,294954,Michael,Crouch,Fort Collins,CO,,Cumberland Transit Cycling/FS Cycling
4,271437,Seth,Rider,Germantown,TN,,901 Racing
5,341006,Spencer,Whittier,Chattanooga,TN,,Hub Endurance Chattanooga
6,224931,Shannon,Williams,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
7,230227,David,Gearhart,Smyrna,GA,,Litespeed-BMW
8,224641,Nicholas,Nichols,Chattanooga,TN,,Hub Endurance Chattanooga
9,337610,Stewart,Miller,Homewood,AL,,MG & G Racing
10,302597,Tim,Bell,Signal Mountain,TN,,Hub Endurance Chattanooga
DNF,291441,Matt,Schupp,Nashville,TN,,Team Bikers Choice

09/21/2013 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,223854,David,Marbut,Villa Rica,GA,,Toyota Forklifts/Sport Factory
2,248482,Bradley,Wormer,Nashville,TN,,Homegrown Bicycles
3,310551,Michael,Long,Chattanooga,TN,,Team SORBA - Chattanooga
4,296077,Max,Diaz,Birmingham ,AL,,
5,333762,James,Deane,Knoxville,TN,,TVB Race/ Tomato Head

09/21/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,381000,Luke,Andre,Humboldt,TN,,
2,407662,Lane,Hollis,Dalton,GA,,Hub Endurance Chattanooga

09/21/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,224931,Shannon,Williams,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
2,230227,David,Gearhart,Smyrna,GA,,Litespeed-BMW
3,100697,Patrick,Andre,Humboldt,TN,,Hub City Bicycle - Lift Center Racing
4,308078,Thomas,Baggenstoss,Ooltewah,TN,,Hub Endurance Chattanooga
5,185440,James,Tudor,Alpharetta,GA,,Round Here Racing
