Mule Cross with GASX in Bozeman MT Results

10/27/2013 Cyclo-cross Men Masters A
Place,License #,First,Last,City,State,Time,Team
1,276957,Travis,Howard,Missoula,MT,,Montanacyclocross.com
2,14902,Lucian,Hand,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
3,4954,Mark,Brooke,Helena,MT,,Team Great Divide
4,118749,Jared,Nelson,New Paltz,NY,,Team Rockford / Clif

10/26/2013 Cyclo-cross Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,201303,Forest,Dramis,Jackson,WY,,Team Jackson Hole
2,37860,John,Weyhrich,Missoula,MT,,Gallatin Alpine Sports/Intrinsik Architecture
3,375370,Ben,Alexander,Bozeman,MT,,Team Rockford / Clif
4,366225,William,Tietz,Helena,MT,,Team Great Divide
5,26981,Tom,Owen,Big Sky,MT,,Gallatin Alpine Sports/Intrinsik Architecture
6,409789,Jeremy,Gay,Bozeman,MT,,Team Muleterro
7,282969,Ray,Rasker,Bozeman,MT,,Team Muleterro
8,7926,John,Coulthard,Butte,MT,,
9,312880,Peter,Krebs,Belgrade,MT,,Team Rockford / Clif
10,17963,Jeff,Johnson,Bozeman,MT,,
11,9048,Byron,DeFord,Helena,MT,,Team Great Divide
12,334584,Walt,Burns,Bozeman,MT,,
13,220434,Hal,Stanley,Bozeman,MT,,Team Double Check

10/26/2013 Cyclo-cross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,385639,Montana,Hughes,Bozeman,MT,,Team Rockford / Clif

10/26/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,405383,Pascal,Beauvais,Bozeman,MT,,Team Rockford / Clif
2,358717,Lee,Wood,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
3,361243,Henry,Coppolillo,Bozeman,MT,,Team Rockford / Clif
4,278917,Guy,Mackenzie,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
5,259892,David,Hoffman,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
6,0,Tyler,Nyman,,,,
7,278349,Erik,Horn,Bozeman,MT,,Team Muleterro
8,162741,Don,Cole,Beaumont,TX,,
9,382459,Nate,Lovallo,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
10,379801,Russ,Gates,Helena,MT,,Big Sky Cyclery-Helena
11,411623,Michael,Voth,Bozeman,MT,,Team Muleterro
12,395836,Jacob,Wahry,Bozeman,MT,,
13,0,Lee,Collins,,,,
14,412380,Adam,Sigler,Bozeman,MT,,
15,404813,Sam,Dougherty,Bozeman,MT,,
16,361840,Jesus,Salazar,Helena,MT,,Big Sky Cyclery-Helena
17,414962,Joe,Bergantine,Bozeman,MT,,Team Great Divide
18,63002,Brett,Penner,Helena,MT,,Big Sky Cyclery-Helena
DNF,0,Eric,Booth,,,,

10/26/2013 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,189074,Stephen,Ettinger,Bellingham,WA,,
2,230410,John,Curry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
3,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
4,147856,Joshua,Tack,Missoula,MT,,Montanacyclocross.com
5,48283,Geoff,Proctor,Helena,MT,,Montana Velo
6,178447,Sam,Carlson,Bozeman,MT,,
7,225798,Shaun,Radley,Missoula,MT,,Montanacyclocross.com
8,248188,Gabe,Klamer,Jackson,WY,,
9,280841,Aubrey,Curtis,Helena,MT,,Team Great Divide
10,180718,Derek,Loudermilk,Bozeman,MT,,Team Rockford / Clif
DQ,411261,Jon,Burrill,Central Point,OR,,
DNF,16013,Scott,Herzig,Helena,MT,,Montana Velo

10/26/2013 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,248346,Anna,Dingman,New Paltz,NY,,Team Rockford / Clif
3,278297,Julie,Zickovich,Bozeman,MT,,Team Muleterro
4,382633,Katie,Davis,Bozeman,MT,,
5,349000,Wendy,Brooke,Helena,MT,,Team Great Divide

10/26/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,358910,Lisa,Hagen,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,378330,Mary,Warrington,Bozeman,MT,,Team Rockford / Clif
3,366474,Zoe,Glas,Lafayette,IN,,Montanacyclocross.com
4,390837,Jennifer,GriggsMurfitt,Helena,MT,,Team Great Divide
5,0,Tasha,Patrin,,,,
6,390560,Katie,Burbank,Bozeman,MT,,Montana State Univeristy
7,388260,Rachael,Bernt,Bozeman,MT,,
8,384048,Lisa,Bush,Helena,MT,,Big Sky Cyclery-Helena
9,348884,Rebecca,Shaw,Helena,MT,,Big Sky Cyclery-Helena
