Helenback Mtb Challenge in Vernon NJ Results

09/24/2006 Cross Country Men SP Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,236340,Cam,Mancuso,Greentown,PA,,
2,245352,Jeff,Dunlop,Vernon,NJ,,

09/24/2006 Cross Country Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,242906,Erik,Kristiansen,Santa Cruz,CA,,
2,240495,Ryan,Sarka,Buffalo,NY,,
3,0,James,McCabe,,,,
4,247686,Michael,Fisher,Easton,PA,,
5,0,Steven,Dunlop,,,,
6,228565,Andy,Underwood,Sparta,NJ,,
7,0,Matt,Watters,,,,
DNF,0,Neil,Dixit,,,,

09/24/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,252075,Ryan,Heerschap,Denville,NJ,,
2,244611,Joseph,Gratcofsky,Boulder,CO,,
3,0,Steven,Persak,,,,
5,250332,Shawn,Hall,Glen Ridge,NJ,,
6,112607,Neil,Sudol,Milford,PA,,
7,0,Erik,Ling,,,,
8,225775,Mike,McGinlay,Staten Island,NY,,
9,0,Nicholas,Kraus,,,,
10,0,Gerardo,Campos,,,,
11,249064,Joaquin,Canizales,Little Falls,NJ,,
DNF,0, Jr.,Witte,,,,224

09/24/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Pearson,,,,
2,0,Danny,Habig,,,,
3,0,Robert,Young,,,,
4,0,William,Romollina,,,,
5,0,Paul,Gersfeld,,,,
6,226401,Wayne,Tice,New Windsor,NY,,
7,223607,Jim,Brockway,Hopewell Junction,NY,,
8,0,Anthony,Petrio,,,,
9,0,David,Rupnow,,,,
10,0,Eddie,Velasquez,,,,
11,0,Michael,Ala,,,,
12,0,Mark,Sumner,,,,
13,223207,Brian,Mieczkowski,Goshen,NY,,
14,212723,Thomas,Flynn,Midlothian,VA,,
15,222435,Michael,Rave,Montgomery,NY,,
16,132854,James,Milito,Basking Ridge,NJ,,
17,110123,Walter,Reynolds,Montgomery,NY,,
18,224438,Chris,Byrnes,Pompton Plains,NJ,,
19,244895,Norman,Marin,Kingwood,TX,,
20,145342,Tod,Christianson,Fair Lawn,NJ,,
21,35850,David,Tragna,Wyckoff,NJ,,
22,199355,Robert,Dunn,Mahwah,NJ,,
23,0,Mark,Daly,,,,
24,146512,Roger,Stricker,Asbury,NJ,,
25,227650,Sascha,Marbury,Maplewood,NJ,,
26,0,James,Cunneely,,,,
27,0,Larry,Etgen,,,,
DNF,240182,Brian,Bauer,Basking Ridge,NJ,,
DNF,0,Gary,LaSala,,,,
DNF,0,Terry,Potter,,,,

09/24/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,38300,Ben,Williams,Stony Point,NY,,
2,221777,Victor,Jerez,Greenwich,CT,,
3,14368,Ed,Guerrini,Sparta,NJ,,
4,19919,Thomas,Kruse,Chester,NJ,,
5,36483,David,Van Wart,West Milford,NJ,,
6,0,Joe,Barros,,,,
7,0,Douglas,Ernst,,,,
8,225016,Mark,Salvagin,Middletown,NY,,
9,208491,Jeffrey,O'Hara,Budd Lake,NJ,,
10,139779,Frank,LaSala,Franklin Lakes,NJ,,
11,222785,Ronald,Gilbert,Pawling,NY,,
12,171793,Louis,Vito,Plainfield,NJ,,
13,203382,Jeffrey,Stickle,Sussex,NJ,,
14,187413,Brian,Celardo,Fanwood,NJ,,
15,212762,Jeff,Saverman,Ho Ho Kus,NJ,,
16,244424,Patrik,Dyberg,Morristown,NJ,,
17,240146,Tony,Lombardo,Sparta,NJ,,
18,0,Don,Schatz,,,,
19,0,Graig,Blake,,,,
20,175099,Tom,Rossi,Goshen,NY,,
21,0,Ray,McCarthy,,,,
DNS,0,Michael,Hoek,,,,

09/24/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,24676,Warren,Moe,New York,NY,,
2,129571,Nick,Nixon,Ramsey,NJ,,
DNF,104325,Donald,Snoop,Middleburgh,NY,,

09/24/2006 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,103441,Andrew,Crooks,New York,NY,,
2,0,David,Lyons,,,,
3,5491,Ed,Burgess,Newburgh,NY,,
4,213825,Jon,Kameen,Milford,PA,,
5,129574,Russell,Cadogan,Plymouth,MN,,
DNF,217865,Fafar,Bayat,Teaneck,NJ,,

09/24/2006 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,54209,Edward,Ceccolini,Pompton Lakes,NJ,,
2,119525,Brent,Mellen,Thetford Center,VT,,
3,42710,Julian,Hunter,Dover,NJ,,
4,101149,Robert,Campos,Nesconset,NY,,

09/24/2006 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,213824,Andy,Gallagher,Jersey City,NJ,,
2,244321,Nicholas,Bruno,Hackensack,NJ,,

09/24/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,136206,Rob,Rohel,Wantage,NJ,,
2,212722,Thomas,DiNunzio,Andover,NJ,,
3,222315,Joseph,Azze,Sloatsburg,NY,,
4,77854,Jesse,Epstein,Morristown,NJ,,
5,139224,Geoffrey,Lenat,Dover,NJ,,
6,246771,Matthew,Majka,Andover,NJ,,
7,159589,Reinout,Schoolderman,Seattle,WA,,
DNF,75757,Sean,Grady,Oak Ridge,NJ,,
DNF,0,Stephen,Petersen,,,,
DNF,197788,Nicholas,White,Danville,CA,,

09/24/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,218359,Maurice,Gamanho,Lebanon,NJ,,
2,171792,Greg,Waggoner,Hartsdale ,NY,,
3,152242,Chris,LeDonne,Boonton Township,NJ,,
4,115053,Robert,DiGirolamo,West Milford,NJ,,
5,209399,Noah,Meineke,Sparta,NJ,,
6,133393,Brian,Kelley,Pawling,NY,,
7,97363,Gregg,Galletta,Dobbs Ferry,NY,,
8,147166,Jeremy,Swift,Woodstock,NY,,

09/24/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,77034,Timothy,Haitz,Wakefield,RI,,
2,230224,Paul,Wojciak,Poughkeepsie,NY,,
3,37650,Ken,Welch,Hopewell Jct,NY,,
4,153034,Esteban,Rodriguez,Woodside,NY,,
